trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.787755012512207,0.916,0.736,9.406874418258667,0.0,1.0,2.909271240234375,hidden,3.909271240234375,2.0,2.497603178024292,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.787755012512207,0.416,0.422,8.040521383285522,13.194629669189453,1.0,2.050222873687744,hidden,16.24485206604004,2.0,1.9902985095977783,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.787755012512207,0.537,0.335,8.642966866493225,25.022905349731445,1.0,1.73369562625885,hidden,27.756601333618164,2.0,2.909271240234375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.787755012512207,0.579,0.228,8.802188158035278,37.45362854003906,1.0,2.909271240234375,hidden,41.36289978027344,2.0,1.8929169178009033,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.787755012512207,0.619,0.291,9.81854248046875,50.04357147216797,1.0,2.909271240234375,hidden,53.952842712402344,2.0,2.909271240234375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.787755012512207,0.374,0.482,9.01669979095459,63.64986801147461,1.0,2.107428550720215,hidden,66.75729370117188,2.0,2.909271240234375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4776971340179443,0.804,0.406,9.252284049987793,76.4543228149414,1.0,2.7008557319641113,hidden,80.15518188476562,2.0,2.5514283180236816,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5889623165130615,0.282,0.565,8.961101055145264,89.1843032836914,1.0,2.909271240234375,hidden,93.09357452392578,2.0,2.0518298149108887,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.787755012512207,1.0,0.246,9.55445408821106,100.73436737060547,1.0,2.6451828479766846,hidden,104.37954711914062,2.0,2.909271240234375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.787755012512207,0.294,0.136,8.537752032279968,114.07657623291016,1.0,2.5756521224975586,hidden,117.65222930908203,2.0,1.9620999097824097,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.787755012512207,0.721,0.619,9.79991364479065,126.40208435058594,1.0,2.8906424045562744,hidden,130.292724609375,2.0,2.909271240234375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.787755012512207,0.111,0.845,9.81854248046875,139.98974609375,1.0,2.909271240234375,hidden,143.89901733398438,2.0,2.909271240234375,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.787755012512207,0.461,0.591,9.81854248046875,153.59605407714844,1.0,2.909271240234375,hidden,157.5053253173828,2.0,2.909271240234375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.458040237426758,0.284,0.483,8.989106178283691,167.2023468017578,1.0,2.909271240234375,hidden,171.1116180419922,2.0,2.0798349380493164,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.787755012512207,0.546,0.389,9.101074695587158,178.6494903564453,1.0,2.909271240234375,hidden,182.5587615966797,2.0,2.191803455352783,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.787755012512207,0.52,0.251,9.81854248046875,191.538330078125,1.0,2.909271240234375,hidden,195.44760131835938,2.0,2.909271240234375,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.787755012512207,0.211,0.009,9.708271026611328,205.14462280273438,1.0,2.798999786376953,hidden,208.94361877441406,2.0,2.909271240234375,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.463637351989746,0.714,0.507,9.621450901031494,218.64064025878906,1.0,2.712179660797119,hidden,222.3528289794922,2.0,2.909271240234375,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.787755012512207,0.02,0.142,9.221734285354614,230.72573852539062,1.0,2.909271240234375,hidden,234.635009765625,2.0,2.3124630451202393,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.787755012512207,0.562,0.157,9.648543119430542,243.7352294921875,1.0,2.909271240234375,hidden,247.64450073242188,2.0,2.739271879196167,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.787755012512207,0.456,0.44,9.165378332138062,257.1715087890625,1.0,2.2561070919036865,hidden,260.4276428222656,2.0,2.909271240234375,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.787755012512207,0.55,0.453,8.989608526229858,270.1246643066406,1.0,2.909271240234375,hidden,274.033935546875,2.0,2.0803372859954834,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.787755012512207,0.648,0.913,9.81854248046875,282.9020080566406,1.0,2.909271240234375,hidden,286.811279296875,2.0,2.909271240234375,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.178257703781128,0.499,0.187,8.608556151390076,296.5083312988281,1.0,2.909271240234375,hidden,300.4176025390625,2.0,1.6992849111557007,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.787755012512207,0.622,0.226,8.348819971084595,307.2951354980469,1.0,2.158236503601074,hidden,310.453369140625,2.0,2.1905834674835205,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.787755012512207,0.824,0.342,9.81854248046875,319.43170166015625,1.0,2.909271240234375,hidden,323.3409729003906,2.0,2.909271240234375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.787755012512207,0.781,0.755,9.81854248046875,333.0379943847656,1.0,2.909271240234375,hidden,336.947265625,2.0,2.909271240234375,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.787755012512207,0.609,0.46,9.429637432098389,346.644287109375,1.0,2.5203661918640137,hidden,350.1646728515625,2.0,2.909271240234375,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.787755012512207,0.892,0.863,9.606198072433472,359.8616943359375,1.0,2.909271240234375,hidden,363.7709655761719,2.0,2.6969268321990967,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.787755012512207,0.667,0.149,8.645693063735962,373.2556457519531,1.0,2.909271240234375,hidden,377.1649169921875,2.0,1.736421823501587,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.787755012512207,0.561,0.244,9.81854248046875,0.0,1.0,2.909271240234375,hidden,3.909271240234375,2.0,2.909271240234375,fixation,1.0
