trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.857875347137451,0.916,0.736,7.558058142662048,0.0,1.0,2.043696880340576,hidden,3.043696880340576,2.0,1.5143612623214722,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3516058921813965,0.416,0.422,8.087393760681152,12.415933609008789,1.0,2.043696880340576,hidden,15.459630012512207,2.0,2.043696880340576,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.857875347137451,0.537,0.335,7.574673175811768,24.85493278503418,1.0,2.043696880340576,hidden,27.898630142211914,2.0,1.5309762954711914,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.477780342102051,0.579,0.228,8.087393760681152,37.28748321533203,1.0,2.043696880340576,hidden,40.3311767578125,2.0,2.043696880340576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.857875347137451,0.619,0.291,7.408755660057068,49.852657318115234,1.0,1.3650587797164917,hidden,52.217716217041016,2.0,2.043696880340576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.857875347137451,0.374,0.482,6.5235512256622314,62.119285583496094,1.0,1.417475938796997,hidden,64.5367660522461,2.0,1.1060752868652344,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.857875347137451,0.804,0.406,7.983059763908386,73.50071716308594,1.0,2.043696880340576,hidden,76.5444107055664,2.0,1.93936288356781,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.857875347137451,0.282,0.565,7.669972896575928,86.3416519165039,1.0,1.6262760162353516,hidden,88.96792602539062,2.0,2.043696880340576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.857875347137451,1.0,0.246,7.774519562721252,98.86949920654297,1.0,2.043696880340576,hidden,101.91319274902344,2.0,1.7308226823806763,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.857875347137451,0.294,0.136,8.057471752166748,111.50189208984375,1.0,2.013774871826172,hidden,114.51566314697266,2.0,2.043696880340576,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.761598110198975,0.721,0.619,8.087393760681152,124.417236328125,1.0,2.043696880340576,hidden,127.4609375,2.0,2.043696880340576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.7381110191345215,0.111,0.845,7.213981032371521,137.2662353515625,1.0,1.1702841520309448,hidden,139.43650817871094,2.0,2.043696880340576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.857875347137451,0.461,0.591,8.087393760681152,149.21832275390625,1.0,2.043696880340576,hidden,152.26202392578125,2.0,2.043696880340576,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.857875347137451,0.284,0.483,7.53525185585022,162.16358947753906,1.0,1.4915549755096436,hidden,164.6551513671875,2.0,2.043696880340576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.857875347137451,0.546,0.389,7.053620219230652,174.5567169189453,1.0,1.8013297319412231,hidden,177.35804748535156,2.0,1.2522904872894287,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.857875347137451,0.52,0.251,7.243880271911621,186.4682159423828,1.0,2.043696880340576,hidden,189.5119171142578,2.0,1.200183391571045,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.857875347137451,0.211,0.009,7.638285756111145,198.56997680664062,1.0,1.5945888757705688,hidden,201.16456604003906,2.0,2.043696880340576,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.857875347137451,0.714,0.507,7.037702679634094,211.06613159179688,1.0,1.2186020612716675,hidden,213.28472900390625,2.0,1.8191006183624268,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.857875347137451,0.02,0.142,7.854010820388794,222.9617156982422,1.0,1.8103139400482178,hidden,225.7720184326172,2.0,2.043696880340576,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.857875347137451,0.562,0.157,7.626047849655151,235.67359924316406,1.0,1.5823509693145752,hidden,238.25595092773438,2.0,2.043696880340576,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.857875347137451,0.456,0.44,7.181240439414978,248.1575164794922,1.0,2.043696880340576,hidden,251.2012176513672,2.0,1.1375435590744019,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.129513740539551,0.55,0.453,7.647006511688232,260.1966247558594,1.0,2.043696880340576,hidden,263.2403259277344,2.0,1.6033096313476562,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.487277030944824,0.648,0.913,7.677308797836304,271.97314453125,1.0,1.6336119174957275,hidden,274.6067810058594,2.0,2.043696880340576,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.857875347137451,0.499,0.187,8.087393760681152,284.1377258300781,1.0,2.043696880340576,hidden,287.1814270019531,2.0,2.043696880340576,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.857875347137451,0.622,0.226,7.62074077129364,297.0830078125,1.0,1.577043890953064,hidden,299.6600646972656,2.0,2.043696880340576,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.857875347137451,0.824,0.342,7.865429401397705,309.5616149902344,1.0,2.043696880340576,hidden,312.6053161621094,2.0,1.821732521057129,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.857875347137451,0.781,0.755,7.858165264129639,322.2849426269531,1.0,2.0037801265716553,hidden,325.2886962890625,2.0,1.8543851375579834,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.714264869689941,0.609,0.46,8.087393760681152,335.0009765625,1.0,2.043696880340576,hidden,338.044677734375,2.0,2.043696880340576,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.027033805847168,0.892,0.863,7.3841941356658936,347.8026428222656,1.0,1.3404972553253174,hidden,350.14312744140625,2.0,2.043696880340576,fixation,1.0
