trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.449980616569519,0.916,0.736,8.000329494476318,0.0,1.0,2.000164747238159,hidden,3.000164747238159,2.0,2.000164747238159,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4790040254592896,0.416,0.422,7.653445243835449,9.450309753417969,1.0,2.000164747238159,hidden,12.450474739074707,2.0,1.65328049659729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.639118194580078,0.537,0.335,7.735248446464539,18.582759857177734,1.0,1.7350836992263794,hidden,21.317842483520508,2.0,2.000164747238159,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.639118194580078,0.579,0.228,7.54701828956604,30.95712661743164,1.0,1.620091199874878,hidden,33.57721710205078,2.0,1.926927089691162,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.639118194580078,0.619,0.291,7.58817982673645,43.14326095581055,1.0,2.000164747238159,hidden,46.143428802490234,2.0,1.588015079498291,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9268513917922974,0.374,0.482,7.274948477745056,55.37055969238281,1.0,1.6823779344558716,hidden,58.052940368652344,2.0,1.5925705432891846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8628950119018555,0.804,0.406,7.335732936859131,64.57235717773438,1.0,1.6643792390823364,hidden,67.23674011230469,2.0,1.6713536977767944,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4502160549163818,0.282,0.565,7.787172794342041,73.77098846435547,1.0,2.000164747238159,hidden,76.77115631103516,2.0,1.7870080471038818,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.119131088256836,1.0,0.246,7.631318807601929,83.00837707519531,1.0,1.6311540603637695,hidden,85.63953399658203,2.0,2.000164747238159,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3482232093811035,0.294,0.136,7.435694456100464,94.75882720947266,1.0,1.733743667602539,hidden,97.49256896972656,2.0,1.7019507884979248,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.639118194580078,0.721,0.619,7.823910593986511,105.5427474975586,1.0,1.8266429901123047,hidden,108.369384765625,2.0,1.9972676038742065,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.639118194580078,0.111,0.845,8.000329494476318,118.00577545166016,1.0,2.000164747238159,hidden,121.00593566894531,2.0,2.000164747238159,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.639118194580078,0.461,0.591,7.990025997161865,130.6452178955078,1.0,2.000164747238159,hidden,133.6453857421875,2.0,1.989861249923706,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.639118194580078,0.284,0.483,7.596385836601257,143.2743682861328,1.0,1.5962210893630981,hidden,145.87059020996094,2.0,2.000164747238159,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.639118194580078,0.546,0.389,7.489931225776672,155.50987243652344,1.0,1.6661349534988403,hidden,158.17601013183594,2.0,1.823796272277832,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.639118194580078,0.52,0.251,7.6071165800094604,167.638916015625,1.0,1.6069518327713013,hidden,170.24586486816406,2.0,2.000164747238159,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.449517250061035,0.211,0.009,7.609958648681641,179.88514709472656,1.0,1.9594646692276,hidden,182.84461975097656,2.0,1.6504939794540405,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9563679695129395,0.714,0.507,7.663597822189331,189.9446258544922,1.0,1.743437647819519,hidden,192.6880645751953,2.0,1.920160174369812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.639118194580078,0.02,0.142,7.6685038805007935,201.56459045410156,1.0,1.6683391332626343,hidden,204.23294067382812,2.0,2.000164747238159,fixation,1.0
