trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6003587245941162,0.916,0.736,6.491843342781067,0.0,1.0,1.2374197244644165,hidden,2.237419605255127,2.0,1.2544236183166504,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1246049404144287,0.416,0.422,5.952874660491943,8.092202186584473,1.0,1.016294240951538,hidden,10.10849666595459,2.0,0.9365804195404053,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.144188404083252,0.537,0.335,6.14139711856842,16.169681549072266,1.0,0.9544332027435303,hidden,18.124114990234375,2.0,1.1869639158248901,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2842903137207031,0.579,0.228,6.274705529212952,24.45526695251465,1.0,1.1732732057571411,hidden,26.6285400390625,2.0,1.1014323234558105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.199371099472046,0.619,0.291,6.419365644454956,32.01426315307617,1.0,1.154470443725586,hidden,34.168731689453125,2.0,1.2648952007293701,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2714178562164307,0.374,0.482,6.210521638393402,40.632999420166016,1.0,1.2249364852905273,hidden,42.85793685913086,2.0,0.9855851531028748,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1563220024108887,0.804,0.406,5.915091872215271,49.11494064331055,1.0,0.9061108827590942,hidden,51.02104949951172,2.0,1.0089809894561768,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9820457696914673,0.282,0.565,6.200293779373169,57.18635177612305,1.0,1.0242098569869995,hidden,59.21056365966797,2.0,1.1760839223861694,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6492009162902832,1.0,0.246,6.191176891326904,65.36869049072266,1.0,1.1503509283065796,hidden,67.51904296875,2.0,1.0408259630203247,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8001371622085571,0.294,0.136,5.960208415985107,73.20906829833984,1.0,1.023553490638733,hidden,75.23262023925781,2.0,0.9366549253463745,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.287728786468506,0.721,0.619,6.265438675880432,80.96941375732422,1.0,1.1914525032043457,hidden,83.1608657836914,2.0,1.0739861726760864,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5880465507507324,0.111,0.845,6.13850736618042,89.5225830078125,1.0,1.0429184436798096,hidden,91.56549835205078,2.0,1.0955889225006104,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1488900184631348,0.461,0.591,5.59691047668457,98.24913787841797,1.0,0.8117296695709229,hidden,100.06086730957031,2.0,0.7851808071136475,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.56441068649292,0.284,0.483,6.287036776542664,105.99494171142578,1.0,1.1019164323806763,hidden,108.09685516357422,2.0,1.1851203441619873,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.047117233276367,0.546,0.389,5.764864563941956,114.84638214111328,1.0,0.982944667339325,hidden,116.82933044433594,2.0,0.7819198966026306,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3202476501464844,0.52,0.251,5.955759942531586,122.65837097167969,1.0,0.7971588969230652,hidden,124.45552825927734,2.0,1.1586010456085205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5407763719558716,0.211,0.009,6.063407778739929,130.9343719482422,1.0,1.2129067182540894,hidden,133.14727783203125,2.0,0.8505010604858398,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0092973709106445,0.714,0.507,6.117166757583618,138.53855895996094,1.0,0.8632940053939819,hidden,140.40185546875,2.0,1.2538727521896362,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5150187015533447,0.02,0.142,5.668903172016144,146.66502380371094,1.0,0.7921285629272461,hidden,148.4571533203125,2.0,0.8767746090888977,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.674829125404358,0.562,0.157,6.191468715667725,154.84893798828125,1.0,1.088823676109314,hidden,156.93777465820312,2.0,1.1026450395584106,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2244086265563965,0.456,0.44,5.8300833106040955,162.71524047851562,1.0,0.8220234513282776,hidden,164.53726196289062,2.0,1.0080598592758179,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.048891067504883,0.55,0.453,6.021688640117645,170.7697296142578,1.0,1.0286178588867188,hidden,172.79835510253906,2.0,0.9930707812309265,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.82127046585083,0.648,0.913,6.026109516620636,178.84031677246094,1.0,0.9172664284706116,hidden,180.75758361816406,2.0,1.1088430881500244,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.270843267440796,0.499,0.187,6.005052030086517,186.6876983642578,1.0,1.119895100593567,hidden,188.80758666992188,2.0,0.8851569294929504,fixation,1.0
