trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.259251117706299,0.916,0.736,9.121984481811523,0.0,1.0,2.5609922409057617,hidden,3.5609922409057617,2.0,2.5609922409057617,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6878252029418945,0.416,0.422,8.954514026641846,13.381235122680664,1.0,2.5609922409057617,hidden,16.942228317260742,2.0,2.393521785736084,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259251117706299,0.537,0.335,8.63806962966919,26.023574829101562,1.0,2.5208871364593506,hidden,29.544462203979492,2.0,2.117182493209839,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.259251117706299,0.579,0.228,9.121984481811523,38.920894622802734,1.0,2.5609922409057617,hidden,42.48188781738281,2.0,2.5609922409057617,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.084228515625,0.619,0.291,8.451558828353882,52.30213165283203,1.0,2.1658356189727783,hidden,55.46796798706055,2.0,2.2857232093811035,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.1023664474487305,0.374,0.482,9.121984481811523,64.83792114257812,1.0,2.5609922409057617,hidden,68.39891052246094,2.0,2.5609922409057617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5010488033294678,0.804,0.406,8.472872257232666,78.06227111816406,1.0,2.3570876121520996,hidden,81.41935729980469,2.0,2.1157846450805664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.259251117706299,0.282,0.565,9.121984481811523,90.03619384765625,1.0,2.5609922409057617,hidden,93.59718322753906,2.0,2.5609922409057617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1839046478271484,1.0,0.246,8.909105777740479,103.41742706298828,1.0,2.5609922409057617,hidden,106.9784164428711,2.0,2.348113536834717,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5885300636291504,0.294,0.136,9.121984481811523,115.51043701171875,1.0,2.5609922409057617,hidden,119.07142639160156,2.0,2.5609922409057617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.259251117706299,0.721,0.619,8.887652397155762,128.220947265625,1.0,2.5045502185821533,hidden,131.72549438476562,2.0,2.3831021785736084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.259251117706299,0.111,0.845,9.121984481811523,141.36785888671875,1.0,2.5609922409057617,hidden,144.92884826660156,2.0,2.5609922409057617,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7807884216308594,0.461,0.591,8.41086459159851,154.74908447265625,1.0,2.331779956817627,hidden,158.08087158203125,2.0,2.079084634780884,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.452427864074707,0.284,0.483,8.978597164154053,166.9407501220703,1.0,2.4393246173858643,hidden,170.38006591796875,2.0,2.5392725467681885,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.259251117706299,0.546,0.389,8.889499187469482,179.37176513671875,1.0,2.5609922409057617,hidden,182.93275451660156,2.0,2.3285069465637207,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.259251117706299,0.52,0.251,9.121984481811523,192.52052307128906,1.0,2.5609922409057617,hidden,196.08151245117188,2.0,2.5609922409057617,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.259251117706299,0.211,0.009,9.041195154190063,205.90174865722656,1.0,2.4802029132843018,hidden,209.3819580078125,2.0,2.5609922409057617,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.259251117706299,0.714,0.507,8.34969687461853,219.2021942138672,1.0,2.0859155654907227,hidden,222.28811645507812,2.0,2.2637813091278076,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.259251117706299,0.02,0.142,8.702190160751343,231.81114196777344,1.0,2.141197919845581,hidden,234.9523468017578,2.0,2.5609922409057617,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.259251117706299,0.562,0.157,9.121984481811523,244.7725830078125,1.0,2.5609922409057617,hidden,248.33358764648438,2.0,2.5609922409057617,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.259251117706299,0.456,0.44,9.121984481811523,258.1538391113281,1.0,2.5609922409057617,hidden,261.7148132324219,2.0,2.5609922409057617,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.259251117706299,0.55,0.453,8.619714260101318,271.5350646972656,1.0,2.1408278942108154,hidden,274.6759033203125,2.0,2.478886365890503,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.241680145263672,0.648,0.913,9.121984481811523,284.4140319824219,1.0,2.5609922409057617,hidden,287.9750061035156,2.0,2.5609922409057617,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.259251117706299,0.499,0.187,8.689743757247925,296.7776794433594,1.0,2.5609922409057617,hidden,300.33868408203125,2.0,2.128751516342163,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.259251117706299,0.622,0.226,8.694990634918213,309.7266845703125,1.0,2.5609922409057617,hidden,313.2876892089844,2.0,2.133998394012451,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6996073722839355,0.824,0.342,8.726957559585571,322.6809387207031,1.0,2.1659653186798096,hidden,325.8468933105469,2.0,2.5609922409057617,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.259251117706299,0.781,0.755,8.658100128173828,335.10748291015625,1.0,2.0971078872680664,hidden,338.20458984375,2.0,2.5609922409057617,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.259251117706299,0.609,0.46,9.119182825088501,348.02484130859375,1.0,2.5581905841827393,hidden,351.5830383300781,2.0,2.5609922409057617,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.259251117706299,0.892,0.863,9.09790825843811,361.4032897949219,1.0,2.5369160175323486,hidden,364.940185546875,2.0,2.5609922409057617,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.259251117706299,0.667,0.149,8.764688491821289,374.76043701171875,1.0,2.243878126144409,hidden,378.0043029785156,2.0,2.52081036567688,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.259251117706299,0.561,0.244,9.121984481811523,0.0,1.0,2.5609922409057617,hidden,3.5609922409057617,2.0,2.5609922409057617,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.092796802520752,0.794,0.313,9.121984481811523,13.381235122680664,1.0,2.5609922409057617,hidden,16.942228317260742,2.0,2.5609922409057617,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.259251117706299,0.079,0.634,9.121984481811523,26.59601593017578,1.0,2.5609922409057617,hidden,30.15700912475586,2.0,2.5609922409057617,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1150407791137695,0.364,0.541,8.782665491104126,39.97725296020508,1.0,2.5609922409057617,hidden,43.538246154785156,2.0,2.2216732501983643,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.85288143157959,0.391,0.561,8.813067197799683,51.87495803833008,1.0,2.252074956893921,hidden,55.12703323364258,2.0,2.5609922409057617,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.259251117706299,0.196,0.148,8.76344633102417,64.54090881347656,1.0,2.5609922409057617,hidden,68.10189819335938,2.0,2.202454090118408,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.259251117706299,0.819,0.245,9.108665943145752,77.56360626220703,1.0,2.5609922409057617,hidden,81.12459564208984,2.0,2.5476737022399902,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.259251117706299,0.355,0.526,9.121984481811523,90.9315185546875,1.0,2.5609922409057617,hidden,94.49251556396484,2.0,2.5609922409057617,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.259251117706299,0.463,0.538,9.121984481811523,104.31275939941406,1.0,2.5609922409057617,hidden,107.87374877929688,2.0,2.5609922409057617,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.259251117706299,0.361,0.336,8.663898468017578,117.6939926147461,1.0,2.467745304107666,hidden,121.16173553466797,2.0,2.196153163909912,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.259251117706299,0.566,0.436,9.121984481811523,130.6171417236328,1.0,2.5609922409057617,hidden,134.17813110351562,2.0,2.5609922409057617,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.259251117706299,0.332,0.255,9.121984481811523,143.99838256835938,1.0,2.5609922409057617,hidden,147.5593719482422,2.0,2.5609922409057617,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.259251117706299,0.484,1.0,8.637203693389893,157.37960815429688,1.0,2.076211452484131,hidden,160.45582580566406,2.0,2.5609922409057617,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.259251117706299,0.524,0.046,8.867848873138428,170.27606201171875,1.0,2.5609922409057617,hidden,173.83706665039062,2.0,2.306856632232666,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.259251117706299,0.595,0.869,8.697208881378174,183.40316772460938,1.0,2.136216640472412,hidden,186.5393829345703,2.0,2.5609922409057617,fixation,1.0
