trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.828550815582275,0.916,0.736,8.103819012641907,0.0,1.0,2.516934394836426,hidden,3.516934394836426,2.0,1.586884617805481,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.828550815582275,0.416,0.422,7.50310218334198,12.93237018585205,1.0,2.1138627529144287,hidden,16.046232223510742,2.0,1.3892394304275513,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.828550815582275,0.537,0.335,8.487279057502747,25.264022827148438,1.0,2.516934394836426,hidden,28.780956268310547,2.0,1.9703446626663208,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.828550815582275,0.579,0.228,9.033868789672852,38.57985305786133,1.0,2.516934394836426,hidden,42.09678649902344,2.0,2.516934394836426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.828550815582275,0.619,0.291,8.610329627990723,52.4422721862793,1.0,2.516934394836426,hidden,55.959205627441406,2.0,2.093395233154297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.828550815582275,0.374,0.482,7.692054390907288,65.88114929199219,1.0,2.516934394836426,hidden,69.39808654785156,2.0,1.1751199960708618,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.960301637649536,0.804,0.406,9.033868789672852,78.4017562866211,1.0,2.516934394836426,hidden,81.91869354248047,2.0,2.516934394836426,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.828550815582275,0.282,0.565,8.330526232719421,90.39592742919922,1.0,2.516934394836426,hidden,93.9128646850586,2.0,1.8135918378829956,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1406707763671875,1.0,0.246,9.033868789672852,103.55500793457031,1.0,2.516934394836426,hidden,107.07193756103516,2.0,2.516934394836426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.828550815582275,0.294,0.136,7.742334008216858,115.72954559326172,1.0,1.9735934734344482,hidden,118.70314025878906,2.0,1.7687405347824097,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.045371055603027,0.721,0.619,6.793545961380005,128.30043029785156,1.0,1.153455376625061,hidden,130.45388793945312,2.0,1.6400905847549438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.828550815582275,0.111,0.845,8.79312801361084,139.13934326171875,1.0,2.276193618774414,hidden,142.41554260253906,2.0,2.516934394836426,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.828550815582275,0.461,0.591,9.033868789672852,152.7610321044922,1.0,2.516934394836426,hidden,156.2779541015625,2.0,2.516934394836426,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.131779193878174,0.284,0.483,7.5185307264328,166.62344360351562,1.0,1.389666199684143,hidden,169.0131072998047,2.0,2.1288645267486572,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.828550815582275,0.546,0.389,6.91098415851593,178.2737579345703,1.0,1.3312633037567139,hidden,180.60501098632812,2.0,1.5797208547592163,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.828550815582275,0.52,0.251,9.033868789672852,190.01329040527344,1.0,2.516934394836426,hidden,193.5302276611328,2.0,2.516934394836426,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.762933731079102,0.211,0.009,9.033868789672852,203.87571716308594,1.0,2.516934394836426,hidden,207.39263916015625,2.0,2.516934394836426,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.828550815582275,0.714,0.507,9.033868789672852,217.67251586914062,1.0,2.516934394836426,hidden,221.189453125,2.0,2.516934394836426,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.828550815582275,0.02,0.142,9.033868789672852,231.53492736816406,1.0,2.516934394836426,hidden,235.05186462402344,2.0,2.516934394836426,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.132071018218994,0.562,0.157,8.021251559257507,245.39735412597656,1.0,2.516934394836426,hidden,248.91429138183594,2.0,1.5043171644210815,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.828550815582275,0.456,0.44,7.066573858261108,257.5506591796875,1.0,1.2454590797424316,hidden,259.796142578125,2.0,1.8211147785186768,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.828550815582275,0.55,0.453,8.653111934661865,269.44580078125,1.0,2.516934394836426,hidden,272.9627380371094,2.0,2.1361775398254395,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.828550815582275,0.648,0.913,8.986901998519897,282.9274597167969,1.0,2.516934394836426,hidden,286.44439697265625,2.0,2.4699676036834717,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.141420841217041,0.499,0.187,8.685387134552002,296.742919921875,1.0,2.516934394836426,hidden,300.2598571777344,2.0,2.168452739715576,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.828550815582275,0.622,0.226,8.74167799949646,309.5697326660156,1.0,2.516934394836426,hidden,313.086669921875,2.0,2.224743604660034,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.828550815582275,0.824,0.342,7.730816841125488,323.13995361328125,1.0,1.2138824462890625,hidden,325.35382080078125,2.0,2.516934394836426,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.828550815582275,0.781,0.755,9.033868789672852,335.6993103027344,1.0,2.516934394836426,hidden,339.21624755859375,2.0,2.516934394836426,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.909503221511841,0.609,0.46,9.033868789672852,349.5617370605469,1.0,2.516934394836426,hidden,353.07867431640625,2.0,2.516934394836426,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.828550815582275,0.892,0.863,9.033868789672852,362.5050964355469,1.0,2.516934394836426,hidden,366.02203369140625,2.0,2.516934394836426,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.828550815582275,0.667,0.149,9.002762079238892,376.3675231933594,1.0,2.516934394836426,hidden,379.88446044921875,2.0,2.485827684402466,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.828550815582275,0.561,0.244,9.033868789672852,0.0,1.0,2.516934394836426,hidden,3.516934394836426,2.0,2.516934394836426,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7294256687164307,0.794,0.313,8.622576236724854,13.862419128417969,1.0,2.1056418418884277,hidden,16.968061447143555,2.0,2.516934394836426,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.828550815582275,0.079,0.634,8.313171029090881,25.21442222595215,1.0,1.7962366342544556,hidden,28.010658264160156,2.0,2.516934394836426,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.490858316421509,0.364,0.541,9.033868789672852,38.356143951416016,1.0,2.516934394836426,hidden,41.873077392578125,2.0,2.516934394836426,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.828550815582275,0.391,0.561,8.458057880401611,49.8808708190918,1.0,2.1533236503601074,hidden,53.03419494628906,2.0,2.304734230041504,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3436408042907715,0.196,0.148,9.033868789672852,63.16748046875,1.0,2.516934394836426,hidden,66.68441009521484,2.0,2.516934394836426,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.828550815582275,0.819,0.245,9.033868789672852,76.54499053955078,1.0,2.516934394836426,hidden,80.06192016601562,2.0,2.516934394836426,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3003077507019043,0.355,0.526,8.711344003677368,90.40740966796875,1.0,2.516934394836426,hidden,93.9243392944336,2.0,2.1944096088409424,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.828550815582275,0.463,0.538,7.709563612937927,101.41905975341797,1.0,2.516934394836426,hidden,104.93599700927734,2.0,1.1926292181015015,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.828550815582275,0.361,0.336,7.0069122314453125,113.9571762084961,1.0,1.584507942199707,hidden,116.54167938232422,2.0,1.4224042892456055,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.828550815582275,0.566,0.436,9.033868789672852,125.79264068603516,1.0,2.516934394836426,hidden,129.3095703125,2.0,2.516934394836426,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.828550815582275,0.332,0.255,9.033868789672852,139.65505981445312,1.0,2.516934394836426,hidden,143.1719970703125,2.0,2.516934394836426,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.828550815582275,0.484,1.0,8.564004898071289,153.51747131347656,1.0,2.0470705032348633,hidden,156.56454467773438,2.0,2.516934394836426,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.828550815582275,0.524,0.046,8.402038335800171,166.9100341796875,1.0,2.409393787384033,hidden,170.31942749023438,2.0,1.9926445484161377,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.344991207122803,0.595,0.869,8.093023419380188,180.140625,1.0,1.5760890245437622,hidden,182.71670532226562,2.0,2.516934394836426,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.329054832458496,0.736,0.101,9.033868789672852,192.57864379882812,1.0,2.516934394836426,hidden,196.09556579589844,2.0,2.516934394836426,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.726949691772461,0.868,0.557,8.509875655174255,205.94155883789062,1.0,1.9929412603378296,hidden,208.9344940185547,2.0,2.516934394836426,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.127730846405029,0.905,0.135,7.685187339782715,219.1783905029297,1.0,1.168252944946289,hidden,221.3466339111328,2.0,2.516934394836426,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.828550815582275,0.467,0.686,7.9294257164001465,230.99130249023438,1.0,1.4124913215637207,hidden,233.40379333496094,2.0,2.516934394836426,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.550513505935669,0.455,0.209,9.033868789672852,243.74928283691406,1.0,2.516934394836426,hidden,247.26622009277344,2.0,2.516934394836426,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.828550815582275,0.871,0.15,7.3718870878219604,256.3336486816406,1.0,1.8965420722961426,hidden,259.2301940917969,2.0,1.4753450155258179,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.828550815582275,0.731,0.746,9.033868789672852,268.5340881347656,1.0,2.516934394836426,hidden,272.051025390625,2.0,2.516934394836426,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.4103355407714844,0.661,0.106,7.2341824769973755,282.3965148925781,1.0,1.2916451692581177,hidden,284.68817138671875,2.0,1.9425373077392578,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.808308124542236,0.366,0.389,8.050107955932617,291.0410461425781,1.0,2.0446290969848633,hidden,294.0856628417969,2.0,2.005478858947754,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.828550815582275,0.851,0.137,7.463038802146912,303.8994445800781,1.0,1.58742094039917,hidden,306.48687744140625,2.0,1.8756178617477417,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.828550815582275,0.316,0.888,9.033868789672852,316.1910400390625,1.0,2.516934394836426,hidden,319.7079772949219,2.0,2.516934394836426,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.828550815582275,0.401,0.561,6.818712115287781,330.053466796875,1.0,1.3755090236663818,hidden,332.4289855957031,2.0,1.443203091621399,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.828550815582275,0.0,0.268,7.929838418960571,341.7007141113281,1.0,2.516934394836426,hidden,345.2176513671875,2.0,1.4129040241241455,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.828550815582275,0.712,0.622,8.265397787094116,354.4591064453125,1.0,1.7484633922576904,hidden,357.20758056640625,2.0,2.516934394836426,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.828550815582275,0.149,0.572,9.033868789672852,367.5530700683594,1.0,2.516934394836426,hidden,371.07000732421875,2.0,2.516934394836426,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.061583995819092,0.613,0.696,8.063551306724548,0.0,1.0,2.516934394836426,hidden,3.516934394836426,2.0,1.5466169118881226,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.828550815582275,0.364,0.012,8.297919273376465,12.12513542175293,1.0,1.780984878540039,hidden,14.906120300292969,2.0,2.516934394836426,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.828550815582275,0.127,0.463,9.033868789672852,25.251605987548828,1.0,2.516934394836426,hidden,28.768539428710938,2.0,2.516934394836426,fixation,1.0
