trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.267970085144043,0.916,0.736,6.213083267211914,0.0,1.0,1.0102912187576294,hidden,2.01029109954834,2.0,1.2027920484542847,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7616581916809082,0.416,0.422,6.2698670625686646,8.481053352355957,1.0,1.0247173309326172,hidden,10.505770683288574,2.0,1.2451497316360474,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.376288890838623,0.537,0.335,6.089573860168457,16.5125789642334,1.0,1.0541754961013794,hidden,18.566753387451172,2.0,1.0353983640670776,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1723103523254395,0.579,0.228,6.966623067855835,24.97844123840332,1.0,1.483701467514038,hidden,27.462142944335938,2.0,1.4829216003417969,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.332916021347046,0.619,0.291,5.970984935760498,34.117374420166016,1.0,1.2270286083221436,hidden,36.34440231323242,2.0,0.7439563274383545,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6967248916625977,0.374,0.482,6.29588770866394,42.4212760925293,1.0,1.483838438987732,hidden,44.905113220214844,2.0,0.8120492696762085,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.067966938018799,0.804,0.406,5.738539278507233,51.41388702392578,1.0,0.7157924771308899,hidden,53.12968063354492,2.0,1.0227468013763428,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8038055896759033,0.282,0.565,5.903739392757416,59.220394134521484,1.0,0.964808464050293,hidden,61.185203552246094,2.0,0.9389309287071228,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8031891584396362,1.0,0.246,6.856823801994324,66.92794036865234,1.0,1.4135072231292725,hidden,69.34144592285156,2.0,1.4433165788650513,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5458755493164062,0.294,0.136,5.952666878700256,75.58795166015625,1.0,1.2304781675338745,hidden,77.81842803955078,2.0,0.7221887111663818,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4246816635131836,0.721,0.619,6.0555673241615295,84.08649444580078,1.0,0.7523831725120544,hidden,85.83887481689453,2.0,1.303184151649475,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1217544078826904,0.111,0.845,5.665945827960968,91.56674194335938,1.0,0.8189584612846375,hidden,93.38570404052734,2.0,0.8469873666763306,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9268698692321777,0.461,0.591,6.253415465354919,99.35444641113281,1.0,1.3965182304382324,hidden,101.75096130371094,2.0,0.856897234916687,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9128636121749878,0.284,0.483,6.033130347728729,107.53472900390625,1.0,1.0783807039260864,hidden,109.61311340332031,2.0,0.9547496438026428,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2661800384521484,0.546,0.389,6.303512930870056,115.48072052001953,1.0,1.1571658849716187,hidden,117.63788604736328,2.0,1.1463470458984375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7330769300460815,0.52,0.251,6.272770524024963,124.0504150390625,1.0,1.1922860145568848,hidden,126.2426986694336,2.0,1.0804845094680786,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.847735047340393,0.211,0.009,6.442923426628113,132.05625915527344,1.0,1.2076772451400757,hidden,134.26394653320312,2.0,1.235246181488037,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9325002431869507,0.714,0.507,6.089142143726349,140.346923828125,1.0,1.222651720046997,hidden,142.569580078125,2.0,0.8664904236793518,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5438368320465088,0.02,0.142,6.0899041295051575,148.36856079101562,1.0,1.1841970682144165,hidden,150.55276489257812,2.0,0.905707061290741,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.571540355682373,0.562,0.157,6.359241425991058,156.00230407714844,1.0,0.9452189803123474,hidden,157.94752502441406,2.0,1.414022445678711,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.720006227493286,0.456,0.44,6.479718208312988,164.93309020996094,1.0,1.1686054468154907,hidden,167.10169982910156,2.0,1.3111127614974976,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7810428142547607,0.55,0.453,6.407691180706024,174.1328125,1.0,0.9766296744346619,hidden,176.10943603515625,2.0,1.4310615062713623,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3831788301467896,0.648,0.913,6.358703851699829,182.32154846191406,1.0,1.2533531188964844,hidden,184.5749053955078,2.0,1.1053507328033447,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7474136352539062,0.499,0.187,6.1470232009887695,190.0634307861328,1.0,0.9547982215881348,hidden,192.0182342529297,2.0,1.1922249794006348,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4549671411514282,0.622,0.226,6.070549786090851,198.95787048339844,1.0,0.8751793503761292,hidden,200.83303833007812,2.0,1.1953704357147217,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4998747110366821,0.824,0.342,6.208045780658722,206.48338317871094,1.0,0.9529650807380676,hidden,208.43634033203125,2.0,1.2550806999206543,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.38446044921875,0.781,0.755,6.119768738746643,214.19129943847656,1.0,1.010896921157837,hidden,216.2021942138672,2.0,1.1088718175888062,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5301862955093384,0.609,0.46,6.300075054168701,221.69552612304688,1.0,0.8533743619918823,hidden,223.5489044189453,2.0,1.4467006921768188,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.268538475036621,0.892,0.863,6.490115404129028,229.52578735351562,1.0,1.331168293952942,hidden,231.85696411132812,2.0,1.1589471101760864,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4680713415145874,0.667,0.149,6.0811827182769775,238.28445434570312,1.0,0.7688612937927246,hidden,240.05331420898438,2.0,1.312321424484253,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1677238941192627,0.561,0.244,6.43930447101593,0.0,1.0,1.2301137447357178,hidden,2.2301137447357178,2.0,1.2091907262802124,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.741579532623291,0.794,0.313,6.081181466579437,8.607028007507324,1.0,0.7225083708763123,hidden,10.329536437988281,2.0,1.358673095703125,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5342671871185303,0.079,0.634,6.299046874046326,17.42978858947754,1.0,1.0339196920394897,hidden,19.463708877563477,2.0,1.265127182006836,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.989859938621521,0.364,0.541,6.164006352424622,26.263103485107422,1.0,0.844302773475647,hidden,28.107406616210938,2.0,1.3197035789489746,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.3448076248168945,0.391,0.561,6.279397249221802,34.416969299316406,1.0,1.4616248607635498,hidden,36.87859344482422,2.0,0.817772388458252,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8762764930725098,0.196,0.148,6.428579092025757,42.041175842285156,1.0,0.9806804656982422,hidden,44.021854400634766,2.0,1.4478986263275146,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4316437244415283,0.819,0.245,5.657437801361084,50.346031188964844,1.0,0.8738471865653992,hidden,52.219879150390625,2.0,0.7835906147956848,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9769421815872192,0.355,0.526,5.534864187240601,58.43511199951172,1.0,0.7135753035545349,hidden,60.148685455322266,2.0,0.8212888836860657,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.589752435684204,0.463,0.538,6.076722323894501,65.94691467285156,1.0,1.2961375713348389,hidden,68.24305725097656,2.0,0.7805847525596619,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.705965518951416,0.361,0.336,5.9423147439956665,74.61339569091797,1.0,1.0111099481582642,hidden,76.62450408935547,2.0,0.9312047958374023,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.580425500869751,0.566,0.436,6.070545792579651,82.26167297363281,1.0,0.787006139755249,hidden,84.04867553710938,2.0,1.2835396528244019,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8065217733383179,0.332,0.255,5.951424777507782,89.91264343261719,1.0,0.9143453240394592,hidden,91.82698822021484,2.0,1.0370794534683228,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.353914499282837,0.484,1.0,5.92554646730423,97.67059326171875,1.0,1.1375643014907837,hidden,99.80815887451172,2.0,0.787982165813446,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8309072256088257,0.524,0.046,6.351193010807037,105.9500503540039,1.0,0.8965550065040588,hidden,107.84660339355469,2.0,1.4546380043029785,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.6574090719223022,0.595,0.869,6.071790635585785,114.13214874267578,1.0,1.3533035516738892,hidden,116.48545837402344,2.0,0.7184870839118958,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5838890075683594,0.736,0.101,6.432238340377808,121.8613510131836,1.0,1.3366191387176514,hidden,124.19796752929688,2.0,1.0956192016601562,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.874959111213684,0.868,0.557,6.005544602870941,130.87747192382812,1.0,1.104697346687317,hidden,132.982177734375,2.0,0.9008472561836243,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.642690420150757,0.905,0.135,6.113599717617035,138.7579803466797,1.0,1.1557466983795166,hidden,140.91372680664062,2.0,0.9578530192375183,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2973690032958984,0.467,0.686,5.843551933765411,147.51426696777344,1.0,1.1401174068450928,hidden,149.65438842773438,2.0,0.7034345269203186,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.518001079559326,0.455,0.209,6.450213670730591,155.6551971435547,1.0,1.1210906505584717,hidden,157.7762908935547,2.0,1.3291230201721191,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8158326148986816,0.871,0.15,5.944800019264221,164.6234130859375,1.0,0.7271914482116699,hidden,166.35060119628906,2.0,1.2176085710525513,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.4532544612884521,0.731,0.746,6.033205032348633,173.38404846191406,1.0,0.7024235725402832,hidden,175.0864715576172,2.0,1.3307814598083496,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.6471593379974365,0.661,0.106,6.684969186782837,180.87049865722656,1.0,1.2620052099227905,hidden,183.13250732421875,2.0,1.4229639768600464,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.1145949363708496,0.366,0.389,5.91218101978302,190.20263671875,1.0,1.0279011726379395,hidden,192.23052978515625,2.0,0.8842798471450806,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.2442710399627686,0.851,0.137,5.8233906626701355,198.22940063476562,1.0,0.9611339569091797,hidden,200.19053649902344,2.0,0.8622567057609558,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.3701136112213135,0.316,0.888,6.550302624702454,206.2970733642578,1.0,1.1897659301757812,hidden,208.48683166503906,2.0,1.3605366945266724,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.4995394945144653,0.401,0.561,6.470076084136963,215.2174835205078,1.0,1.4215580224990845,hidden,217.6390380859375,2.0,1.0485180616378784,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.3881847858428955,0.0,0.268,6.233068108558655,223.18710327148438,1.0,1.4666827917099,hidden,225.65377807617188,2.0,0.7663853168487549,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.8370778560638428,0.712,0.622,6.119828820228577,230.808349609375,1.0,0.7582024335861206,hidden,232.56655883789062,2.0,1.361626386642456,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.5957071781158447,0.149,0.572,5.893367230892181,238.7652587890625,1.0,1.1654444932937622,hidden,240.9307098388672,2.0,0.7279227375984192,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.896760106086731,0.613,0.696,6.181861162185669,0.0,1.0,0.9568303823471069,hidden,1.956830382347107,2.0,1.225030779838562,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.4609661102294922,0.364,0.012,6.200414538383484,8.078620910644531,1.0,1.294018030166626,hidden,10.372639656066895,2.0,0.9063965082168579,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.817761182785034,0.127,0.463,6.594096779823303,15.740001678466797,1.0,1.4346797466278076,hidden,18.1746826171875,2.0,1.1594170331954956,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.5998167991638184,0.786,0.262,6.338956356048584,25.151859283447266,1.0,1.0597988367080688,hidden,27.211658477783203,2.0,1.2791575193405151,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.808122992515564,0.57,0.545,6.312262654304504,34.090633392333984,1.0,1.2454347610473633,hidden,36.33606719970703,2.0,1.0668278932571411,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.6561133861541748,0.549,0.201,5.542433679103851,42.21101760864258,1.0,0.767302930355072,hidden,43.97832107543945,2.0,0.7751307487487793,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.363104820251465,0.574,0.782,6.374854564666748,49.40956497192383,1.0,1.211703896522522,hidden,51.62126922607422,2.0,1.163150668144226,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.8976253271102905,0.591,0.66,6.5709068775177,58.147525787353516,1.0,1.4246968030929565,hidden,60.57222366333008,2.0,1.1462100744247437,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.1353518962860107,0.169,0.633,5.616619050502777,66.61605834960938,1.0,0.9057208299636841,hidden,68.52178192138672,2.0,0.710898220539093,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.514251470565796,0.604,0.563,5.7827340960502625,74.36802673339844,1.0,0.8077749609947205,hidden,76.1758041381836,2.0,0.974959135055542,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.2749528884887695,0.116,0.513,6.226913213729858,82.6650161743164,1.0,1.0603634119033813,hidden,84.72537994384766,2.0,1.166549801826477,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.0588901042938232,0.428,0.661,6.186842083930969,91.16687774658203,1.0,1.4232838153839111,hidden,93.59016418457031,2.0,0.7635582685470581,fixation,1.0
