trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.346333026885986,0.916,0.736,9.350658655166626,0.0,1.0,2.709031105041504,hidden,3.709031105041504,2.0,2.641627550125122,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.988415241241455,0.416,0.422,9.433733463287354,13.696991920471191,1.0,2.5978734493255615,hidden,17.294864654541016,2.0,2.835860013961792,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7680001258850098,0.537,0.335,9.51868224143982,27.119140625,1.0,2.916753053665161,hidden,31.035892486572266,2.0,2.601929187774658,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8599557876586914,0.579,0.228,9.174673795700073,40.40582275390625,1.0,2.5795397758483887,hidden,43.9853630065918,2.0,2.5951340198516846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.384114742279053,0.619,0.291,9.27592158317566,53.440452575683594,1.0,2.555025577545166,hidden,56.995479583740234,2.0,2.720896005630493,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8668792247772217,0.374,0.482,9.35460638999939,67.1004867553711,1.0,2.57395339012146,hidden,70.6744384765625,2.0,2.7806529998779297,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.450571060180664,0.804,0.406,9.557037591934204,80.32197570800781,1.0,2.682767868041992,hidden,84.00474548339844,2.0,2.874269723892212,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.457381248474121,0.282,0.565,9.763808488845825,94.32958221435547,1.0,2.827613592147827,hidden,98.15719604492188,2.0,2.936194896697998,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.517142295837402,1.0,0.246,9.496355295181274,108.55077362060547,1.0,2.8803696632385254,hidden,112.43114471435547,2.0,2.615985631942749,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7638282775878906,0.294,0.136,9.589173555374146,122.56427001953125,1.0,2.641571521759033,hidden,126.20584106445312,2.0,2.9476020336151123,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.423120498657227,0.721,0.619,9.510507583618164,135.91726684570312,1.0,2.616647720336914,hidden,139.53392028808594,2.0,2.89385986328125,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6387858390808105,0.111,0.845,9.348352909088135,149.8509063720703,1.0,2.6967415809631348,hidden,153.54763793945312,2.0,2.651611328125,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.251051425933838,0.461,0.591,9.566810607910156,162.83804321289062,1.0,2.882122039794922,hidden,166.72015380859375,2.0,2.6846885681152344,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6481716632843018,0.284,0.483,9.213534593582153,176.65589904785156,1.0,2.5750789642333984,hidden,180.23098754882812,2.0,2.638455629348755,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9831788539886475,0.546,0.389,9.381105184555054,189.51760864257812,1.0,2.651904344558716,hidden,193.1695098876953,2.0,2.729200839996338,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5339348316192627,0.52,0.251,9.824440956115723,202.88189697265625,1.0,2.9308395385742188,hidden,206.81272888183594,2.0,2.893601417541504,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.5318922996521,0.211,0.009,9.484397649765015,216.24026489257812,1.0,2.7208375930786133,hidden,219.9611053466797,2.0,2.7635600566864014,fixation,1.0
