trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.204555034637451,0.916,0.736,9.39389967918396,0.0,1.0,2.801366090774536,hidden,3.801366090774536,2.0,2.592533588409424,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.122415065765381,0.416,0.422,9.896144390106201,12.598454475402832,1.0,2.9480721950531006,hidden,16.546527862548828,2.0,2.9480721950531006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.122415065765381,0.537,0.335,9.456629991531372,26.617013931274414,1.0,2.9480721950531006,hidden,30.565086364746094,2.0,2.5085577964782715,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.122415065765381,0.579,0.228,9.212579727172852,40.19606018066406,1.0,2.9480721950531006,hidden,44.14413070678711,2.0,2.264507532119751,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.122415065765381,0.619,0.291,9.827983617782593,53.53105545043945,1.0,2.9480721950531006,hidden,57.4791259765625,2.0,2.879911422729492,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.122415065765381,0.374,0.482,9.18906307220459,67.48145294189453,1.0,2.2409908771514893,hidden,70.72244262695312,2.0,2.9480721950531006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.316798210144043,0.804,0.406,9.551671028137207,80.79293060302734,1.0,2.6035988330841064,hidden,84.39653015136719,2.0,2.9480721950531006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8664438724517822,0.282,0.565,9.896144390106201,93.6613998413086,1.0,2.9480721950531006,hidden,97.6094741821289,2.0,2.9480721950531006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.122415065765381,1.0,0.246,9.449151515960693,107.42398834228516,1.0,2.9480721950531006,hidden,111.37206268310547,2.0,2.5010793209075928,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.122415065765381,0.294,0.136,9.896144390106201,120.99555206298828,1.0,2.9480721950531006,hidden,124.9436264038086,2.0,2.9480721950531006,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.122415065765381,0.721,0.619,8.995041608810425,135.0141143798828,1.0,2.674575090408325,hidden,138.68869018554688,2.0,2.3204665184020996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.122415065765381,0.111,0.845,9.25925612449646,148.13157653808594,1.0,2.9480721950531006,hidden,152.07965087890625,2.0,2.3111839294433594,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.122415065765381,0.461,0.591,9.196654081344604,161.51324462890625,1.0,2.9480721950531006,hidden,165.46131896972656,2.0,2.248581886291504,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.122415065765381,0.284,0.483,9.896144390106201,174.83230590820312,1.0,2.9480721950531006,hidden,178.78038024902344,2.0,2.9480721950531006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.122415065765381,0.546,0.389,9.161332368850708,188.8508758544922,1.0,2.9480721950531006,hidden,192.7989501953125,2.0,2.2132601737976074,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.122415065765381,0.52,0.251,9.820326805114746,202.13461303710938,1.0,2.9480721950531006,hidden,206.0826873779297,2.0,2.8722546100616455,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.122415065765381,0.211,0.009,9.538531064987183,216.07736206054688,1.0,2.9480721950531006,hidden,220.0254364013672,2.0,2.590458869934082,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.122415065765381,0.714,0.507,9.896144390106201,229.73831176757812,1.0,2.9480721950531006,hidden,233.68637084960938,2.0,2.9480721950531006,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.122415065765381,0.02,0.142,9.744275569915771,243.75686645507812,1.0,2.796203374862671,hidden,247.55307006835938,2.0,2.9480721950531006,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9685635566711426,0.562,0.157,9.179518461227417,257.6235656738281,1.0,2.8770594596862793,hidden,261.5006103515625,2.0,2.3024590015411377,fixation,1.0
