trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1829872131347656,0.916,0.736,8.866962909698486,0.0,1.0,2.1925246715545654,hidden,3.1925246715545654,2.0,2.674438238143921,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.630205154418945,0.416,0.422,9.348876476287842,11.049949645996094,1.0,2.674438238143921,hidden,14.724388122558594,2.0,2.674438238143921,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.630205154418945,0.537,0.335,9.122348308563232,25.02903175354004,1.0,2.4479100704193115,hidden,28.47694206237793,2.0,2.674438238143921,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.630205154418945,0.579,0.228,9.17277193069458,38.781585693359375,1.0,2.674438238143921,hidden,42.456024169921875,2.0,2.498333692550659,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.630205154418945,0.619,0.291,8.832093954086304,52.584564208984375,1.0,2.674438238143921,hidden,56.25899887084961,2.0,2.157655715942383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.630205154418945,0.374,0.482,9.161044597625732,66.04685974121094,1.0,2.674438238143921,hidden,69.72129821777344,2.0,2.4866063594818115,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.630205154418945,0.804,0.406,8.906982183456421,79.8381118774414,1.0,2.2325439453125,hidden,83.0706558227539,2.0,2.674438238143921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.630205154418945,0.282,0.565,9.348876476287842,93.37529754638672,1.0,2.674438238143921,hidden,97.04973602294922,2.0,2.674438238143921,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.630205154418945,1.0,0.246,8.811036825180054,107.35437774658203,1.0,2.674438238143921,hidden,111.02881622314453,2.0,2.136598587036133,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.630205154418945,0.294,0.136,8.858164548873901,120.79562377929688,1.0,2.674438238143921,hidden,124.47006225585938,2.0,2.1837263107299805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.630205154418945,0.721,0.619,8.940105438232422,134.28399658203125,1.0,2.674438238143921,hidden,137.95843505859375,2.0,2.265667200088501,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.639690399169922,0.111,0.845,8.902183532714844,147.85430908203125,1.0,2.674438238143921,hidden,151.52874755859375,2.0,2.227745294570923,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.744201898574829,0.461,0.591,9.25077509880066,159.39617919921875,1.0,2.5763368606567383,hidden,162.97251892089844,2.0,2.674438238143921,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.630205154418945,0.284,0.483,9.081883907318115,172.3911590576172,1.0,2.4074456691741943,hidden,175.79859924316406,2.0,2.674438238143921,fixation,1.0
