trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5634894371032715,0.916,0.736,8.976521492004395,0.0,1.0,2.475945234298706,hidden,3.475945234298706,2.0,2.5005762577056885,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.115785121917725,0.416,0.422,7.450663089752197,13.540010452270508,1.0,2.069408893585205,hidden,16.609420776367188,2.0,1.3812541961669922,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4335711002349854,0.537,0.335,8.126994967460632,25.10645866394043,1.0,1.9758723974227905,hidden,28.08233070373535,2.0,2.151122570037842,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.585355520248413,0.579,0.228,6.61227560043335,36.66702651977539,1.0,1.0802549123764038,hidden,38.74728012084961,2.0,1.5320206880569458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9045348167419434,0.619,0.291,8.040730834007263,46.864654541015625,1.0,1.9394701719284058,hidden,49.80412673950195,2.0,2.1012606620788574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.634548187255859,0.374,0.482,7.7890965938568115,58.80992126464844,1.0,2.1505420207977295,hidden,61.96046447753906,2.0,1.638554573059082,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.148743629455566,0.804,0.406,7.308507323265076,71.23356628417969,1.0,1.1500221490859985,hidden,73.38359069824219,2.0,2.158485174179077,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4978442192077637,0.282,0.565,7.682643175125122,82.6908187866211,1.0,1.7779603004455566,hidden,85.46878051757812,2.0,1.9046828746795654,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3486602306365967,1.0,0.246,7.812458515167236,93.87130737304688,1.0,2.288313388824463,hidden,97.15962219238281,2.0,1.5241451263427734,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8920865058898926,0.294,0.136,7.13294243812561,105.03242492675781,1.0,1.6844696998596191,hidden,107.7168960571289,2.0,1.4484727382659912,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7284836769104004,0.721,0.619,6.996693968772888,116.05744934082031,1.0,1.2327144145965576,hidden,118.29016876220703,2.0,1.7639795541763306,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.333456516265869,0.111,0.845,7.793617248535156,126.78263092041016,1.0,1.3176043033599854,hidden,129.10023498535156,2.0,2.476012945175171,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8909592628479004,0.461,0.591,8.030938386917114,138.90969848632812,1.0,2.1383156776428223,hidden,142.0480194091797,2.0,1.892622709274292,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.169050693511963,0.284,0.483,7.47691810131073,150.83160400390625,1.0,2.3072047233581543,hidden,154.13880920410156,2.0,1.1697133779525757,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.002237319946289,0.546,0.389,6.9842246770858765,162.47756958007812,1.0,1.7010149955749512,hidden,165.1785888671875,2.0,1.2832096815109253,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.36972713470459,0.52,0.251,6.81739068031311,173.4640350341797,1.0,1.0477298498153687,hidden,175.5117645263672,2.0,1.7696608304977417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.762537956237793,0.211,0.009,7.827608227729797,184.65115356445312,1.0,2.2210676670074463,hidden,187.87222290039062,2.0,1.606540560722351,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.838184118270874,0.714,0.507,7.44768750667572,196.24130249023438,1.0,1.6033611297607422,hidden,198.8446502685547,2.0,1.844326376914978,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.6626176834106445,0.02,0.142,7.849405527114868,207.52716064453125,1.0,2.100581407546997,hidden,210.62774658203125,2.0,1.748824119567871,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.455018997192383,0.562,0.157,7.932122588157654,220.0391845703125,1.0,1.7609068155288696,hidden,222.8000946044922,2.0,2.171215772628784,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4663567543029785,0.456,0.44,6.443261623382568,232.42633056640625,1.0,1.270698070526123,hidden,234.69703674316406,2.0,1.1725635528564453,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.545327186584473,0.55,0.453,8.524893045425415,242.33595275878906,1.0,2.317389965057373,hidden,245.65333557128906,2.0,2.207503080368042,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.415229558944702,0.648,0.913,7.026335120201111,255.4061737060547,1.0,1.7631731033325195,hidden,258.1693420410156,2.0,1.2631620168685913,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.613417148590088,0.499,0.187,6.794177293777466,265.8477478027344,1.0,1.4996832609176636,hidden,268.347412109375,2.0,1.2944940328598022,fixation,1.0
