trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.633398532867432,0.916,0.736,9.051246166229248,0.0,1.0,2.525623083114624,hidden,3.525623083114624,2.0,2.525623083114624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.21991491317749,0.416,0.422,7.8831411600112915,13.68464469909668,1.0,1.9470903873443604,hidden,16.63173484802246,2.0,1.9360507726669312,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.779669284820557,0.537,0.335,9.051246166229248,25.787700653076172,1.0,2.525623083114624,hidden,29.313323974609375,2.0,2.525623083114624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.149565696716309,0.579,0.228,8.45312774181366,39.61861801147461,1.0,1.9275046586990356,hidden,42.546119689941406,2.0,2.525623083114624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9670186042785645,0.619,0.291,7.435159683227539,52.221309661865234,1.0,2.525623083114624,hidden,55.74693298339844,2.0,0.909536600112915,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.7250518798828125,0.374,0.482,7.570551037788391,64.62348937988281,1.0,2.525623083114624,hidden,68.14910888671875,2.0,1.044927954673767,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.537748336791992,0.804,0.406,8.441627025604248,76.9190902709961,1.0,2.525623083114624,hidden,80.44471740722656,2.0,1.916003942489624,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9670186042785645,0.282,0.565,7.4618366956710815,89.89846801757812,1.0,2.525623083114624,hidden,93.42408752441406,2.0,0.9362136125564575,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.923553466796875,1.0,0.246,7.755294919013977,102.32732391357422,1.0,1.5137838125228882,hidden,104.84110260009766,2.0,2.241511106491089,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9670186042785645,0.294,0.136,6.385836601257324,115.00617218017578,1.0,1.8071339130401611,hidden,117.81330108642578,2.0,0.5787026882171631,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.360035419464111,0.721,0.619,7.328932166099548,126.35902404785156,1.0,0.8033090829849243,hidden,128.16233825683594,2.0,2.525623083114624,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9670186042785645,0.111,0.845,7.787726998329163,138.04798889160156,1.0,2.525623083114624,hidden,141.5736083984375,2.0,1.2621039152145386,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.24367094039917,0.461,0.591,8.630152225494385,150.802734375,1.0,2.1045291423797607,hidden,153.9072723388672,2.0,2.525623083114624,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9670186042785645,0.284,0.483,9.051246166229248,163.6765594482422,1.0,2.525623083114624,hidden,167.20217895507812,2.0,2.525623083114624,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.547158241271973,0.546,0.389,8.923086404800415,177.69482421875,1.0,2.397463321685791,hidden,181.09228515625,2.0,2.525623083114624,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9670186042785645,0.52,0.251,7.336744427680969,191.16506958007812,1.0,2.525623083114624,hidden,194.69068908691406,2.0,0.8111213445663452,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.927889823913574,0.211,0.009,7.249473333358765,203.46884155273438,1.0,2.525623083114624,hidden,206.9944610595703,2.0,0.7238502502441406,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9670186042785645,0.714,0.507,8.640294313430786,215.6461944580078,1.0,2.525623083114624,hidden,219.17181396484375,2.0,2.114671230316162,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9670186042785645,0.02,0.142,7.462976336479187,229.25350952148438,1.0,0.937353253364563,hidden,231.19085693359375,2.0,2.525623083114624,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.119965553283691,0.562,0.157,8.4214106798172,241.68350219726562,1.0,2.525623083114624,hidden,245.20912170410156,2.0,1.8957875967025757,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.332468032836914,0.456,0.44,7.682179570198059,254.22488403320312,1.0,1.156556487083435,hidden,256.3814392089844,2.0,2.525623083114624,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9670186042785645,0.55,0.453,7.152403831481934,266.2395324707031,1.0,2.525623083114624,hidden,269.76513671875,2.0,0.6267807483673096,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9670186042785645,0.648,0.913,8.974283218383789,278.35894775390625,1.0,2.448660135269165,hidden,281.8076171875,2.0,2.525623083114624,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9670186042785645,0.499,0.187,8.53360629081726,292.3002624511719,1.0,2.525623083114624,hidden,295.82586669921875,2.0,2.0079832077026367,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9670186042785645,0.622,0.226,6.054212868213654,305.8008728027344,1.0,0.8535338044166565,hidden,307.6544189453125,2.0,1.200679063796997,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9670186042785645,0.824,0.342,8.85701847076416,316.8221130371094,1.0,2.525623083114624,hidden,320.34771728515625,2.0,2.331395387649536,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.695817470550537,0.781,0.755,7.672158479690552,330.6461486816406,1.0,1.1465353965759277,hidden,332.7926940917969,2.0,2.525623083114624,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9670186042785645,0.609,0.46,7.193784236907959,343.0141296386719,1.0,0.668161153793335,hidden,344.6822814941406,2.0,2.525623083114624,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9670186042785645,0.892,0.863,6.4260947704315186,355.1749267578125,1.0,1.7677990198135376,hidden,357.9427185058594,2.0,0.658295750617981,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.2987799644470215,0.667,0.149,5.785537660121918,366.5680236816406,1.0,0.8330732583999634,hidden,368.401123046875,2.0,0.9524644017219543,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.9670186042785645,0.561,0.244,6.914598703384399,0.0,1.0,1.287118673324585,hidden,2.287118673324585,2.0,1.6274800300598145,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9670186042785645,0.794,0.313,7.402251780033112,11.881617546081543,1.0,0.8766286969184875,hidden,13.758246421813965,2.0,2.525623083114624,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9670186042785645,0.079,0.634,7.586888551712036,24.250886917114258,1.0,1.061265468597412,hidden,26.312152862548828,2.0,2.525623083114624,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9670186042785645,0.364,0.541,7.315625309944153,36.80479431152344,1.0,2.525623083114624,hidden,40.33041763305664,2.0,0.7900022268295288,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9670186042785645,0.391,0.561,7.177456259727478,49.087440490722656,1.0,2.452155828475952,hidden,52.53959274291992,2.0,0.7253004312515259,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9670186042785645,0.196,0.148,8.331013441085815,61.23191452026367,1.0,2.525623083114624,hidden,64.75753784179688,2.0,1.8053903579711914,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.9670186042785645,0.819,0.245,7.332938849925995,74.52994537353516,1.0,0.8073157668113708,hidden,76.33726501464844,2.0,2.525623083114624,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.728179931640625,0.355,0.526,7.72913658618927,86.82990264892578,1.0,1.203513503074646,hidden,89.03341674804688,2.0,2.525623083114624,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.648323059082031,0.463,0.538,8.393088817596436,99.28721618652344,1.0,1.8674657344818115,hidden,102.1546859741211,2.0,2.525623083114624,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9670186042785645,0.361,0.336,7.736604571342468,112.32862854003906,1.0,2.525623083114624,hidden,115.85425567626953,2.0,1.2109814882278442,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9670186042785645,0.566,0.436,8.475284218788147,125.03225708007812,1.0,2.525623083114624,hidden,128.55787658691406,2.0,1.949661135673523,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9670186042785645,0.332,0.255,5.510787665843964,138.4745635986328,1.0,0.6342169046401978,hidden,140.10877990722656,2.0,0.8765707612037659,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.311617851257324,0.484,1.0,7.354058384895325,148.95236206054688,1.0,2.4414031505584717,hidden,152.39376831054688,2.0,0.912655234336853,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.78132963180542,0.524,0.046,8.267495155334473,160.6180419921875,1.0,1.7418720722198486,hidden,163.3599090576172,2.0,2.525623083114624,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9670186042785645,0.595,0.869,7.553396940231323,173.6668701171875,1.0,1.0277738571166992,hidden,175.69464111328125,2.0,2.525623083114624,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9670186042785645,0.736,0.101,9.051246166229248,186.18728637695312,1.0,2.525623083114624,hidden,189.71290588378906,2.0,2.525623083114624,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.9670186042785645,0.868,0.557,5.145128071308136,200.20555114746094,1.0,0.5242815613746643,hidden,201.72982788085938,2.0,0.6208465099334717,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9670186042785645,0.905,0.135,6.536398708820343,210.31768798828125,1.0,1.9115769863128662,hidden,213.22926330566406,2.0,0.6248217225074768,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9670186042785645,0.467,0.686,9.051246166229248,221.82110595703125,1.0,2.525623083114624,hidden,225.3467254638672,2.0,2.525623083114624,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9670186042785645,0.455,0.209,5.586435794830322,235.83937072753906,1.0,0.8684821128845215,hidden,237.70785522460938,2.0,0.7179536819458008,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9670186042785645,0.871,0.15,7.470159590244293,246.392822265625,1.0,2.525623083114624,hidden,249.91845703125,2.0,0.9445365071296692,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.625582695007324,0.731,0.746,7.906108021736145,258.83001708984375,1.0,1.380484938621521,hidden,261.2104797363281,2.0,2.525623083114624,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.340054512023926,0.661,0.106,9.051246166229248,271.3616943359375,1.0,2.525623083114624,hidden,274.8873291015625,2.0,2.525623083114624,fixation,1.0
