trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9831478595733643,0.916,0.736,8.652193546295166,0.0,1.0,2.547924757003784,hidden,3.547924757003784,2.0,2.104268789291382,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3804409503936768,0.416,0.422,7.993625283241272,12.63534164428711,1.0,2.002431631088257,hidden,15.637773513793945,2.0,1.9911936521530151,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8451919555664062,0.537,0.335,8.332818984985352,23.00940704345703,1.0,2.753225088119507,hidden,26.762632369995117,2.0,1.5795938968658447,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1249489784240723,0.579,0.228,7.267040014266968,35.18741989135742,1.0,1.6532832384109497,hidden,37.840702056884766,2.0,1.613756775856018,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.698807954788208,0.619,0.291,8.751189231872559,45.57940673828125,1.0,2.7440388202667236,hidden,49.323448181152344,2.0,2.007150411605835,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.894552230834961,0.374,0.482,8.41150712966919,58.02940368652344,1.0,1.961430311203003,hidden,60.9908332824707,2.0,2.4500768184661865,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4758143424987793,0.804,0.406,7.604004502296448,69.33546447753906,1.0,1.480831503868103,hidden,71.81629943847656,2.0,2.1231729984283447,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7147350311279297,0.282,0.565,8.105567216873169,80.415283203125,1.0,2.0531442165374756,hidden,83.46842956542969,2.0,2.0524230003356934,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.568832874298096,1.0,0.246,8.732017993927002,92.23558807373047,1.0,2.5452167987823486,hidden,95.78079986572266,2.0,2.1868011951446533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1151609420776367,0.294,0.136,8.372317433357239,105.53643798828125,1.0,2.5834240913391113,hidden,109.11985778808594,2.0,1.7888933420181274,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5436291694641113,0.721,0.619,8.619006395339966,116.02391815185547,1.0,2.178436040878296,hidden,119.20234680175781,2.0,2.44057035446167,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0118749141693115,0.111,0.845,8.434508800506592,127.1865463256836,1.0,2.1522672176361084,hidden,130.3388214111328,2.0,2.2822415828704834,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.231623649597168,0.461,0.591,8.605230569839478,137.6329345703125,1.0,2.3438656330108643,hidden,140.976806640625,2.0,2.2613649368286133,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4891250133514404,0.284,0.483,8.241556286811829,150.46978759765625,1.0,2.7177929878234863,hidden,154.1875762939453,2.0,1.5237632989883423,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5068423748016357,0.546,0.389,7.784817457199097,161.20046997070312,1.0,1.860641598701477,hidden,164.0611114501953,2.0,1.9241758584976196,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2518672943115234,0.52,0.251,8.441288709640503,172.49212646484375,1.0,1.802842140197754,hidden,175.2949676513672,2.0,2.638446569442749,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.527880668640137,0.211,0.009,8.26500916481018,183.18528747558594,1.0,2.1388614177703857,hidden,186.3241424560547,2.0,2.126147747039795,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6140785217285156,0.714,0.507,8.375322699546814,195.97817993164062,1.0,1.8944905996322632,hidden,198.87266540527344,2.0,2.480832099914551,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6743227243423462,0.02,0.142,7.631313920021057,206.9675750732422,1.0,1.8349390029907227,hidden,209.80252075195312,2.0,1.7963749170303345,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5256247520446777,0.562,0.157,8.173197984695435,216.27320861816406,1.0,1.9442064762115479,hidden,219.21742248535156,2.0,2.2289915084838867,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.790300726890564,0.456,0.44,7.276435136795044,226.97203063964844,1.0,1.4675812721252441,hidden,229.4396209716797,2.0,1.8088538646697998,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5962857007980347,0.55,0.453,8.546393394470215,236.0387725830078,1.0,2.304936170578003,hidden,239.3437042236328,2.0,2.241457223892212,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.291409969329834,0.648,0.913,8.423314929008484,246.18145751953125,1.0,1.7433151006698608,hidden,248.9247589111328,2.0,2.679999828338623,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.159678936004639,0.499,0.187,7.163603067398071,258.89617919921875,1.0,1.667565107345581,hidden,261.5637512207031,2.0,1.4960379600524902,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5783004760742188,0.622,0.226,7.853627562522888,270.2194519042969,1.0,1.8163930177688599,hidden,273.0358581542969,2.0,2.0372345447540283,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5432724952697754,0.824,0.342,7.952347278594971,281.6513977050781,1.0,1.8112432956695557,hidden,284.4626159667969,2.0,2.141103982925415,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.396308660507202,0.781,0.755,7.897928953170776,293.1470031738281,1.0,2.2717761993408203,hidden,296.4187927246094,2.0,1.626152753829956,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6670961380004883,0.609,0.46,8.66106128692627,304.4412536621094,1.0,2.267751932144165,hidden,307.708984375,2.0,2.3933093547821045,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3470871448516846,0.892,0.863,7.601281762123108,315.7694091796875,1.0,1.8742847442626953,hidden,318.6436767578125,2.0,1.7269970178604126,fixation,1.0
