trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.965733528137207,0.916,0.736,8.433290719985962,0.0,1.0,2.306868314743042,hidden,3.306868314743042,2.0,2.12642240524292,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.965733528137207,0.416,0.422,8.971816539764404,13.39902400970459,1.0,2.485908269882202,hidden,16.884933471679688,2.0,2.485908269882202,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.685451030731201,0.537,0.335,8.971816539764404,27.33657455444336,1.0,2.485908269882202,hidden,30.82248306274414,2.0,2.485908269882202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.550562858581543,0.579,0.228,8.488219976425171,40.99384307861328,1.0,2.485908269882202,hidden,44.47975158691406,2.0,2.0023117065429688,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.965733528137207,0.619,0.291,8.276545286178589,54.032623291015625,1.0,2.119466781616211,hidden,57.15209197998047,2.0,2.157078504562378,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.965733528137207,0.374,0.482,8.46380066871643,67.27490234375,1.0,2.485785484313965,hidden,70.76068878173828,2.0,1.9780151844024658,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.965733528137207,0.804,0.406,8.447978138923645,80.70443725585938,1.0,1.9620698690414429,hidden,83.66650390625,2.0,2.485908269882202,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.965733528137207,0.282,0.565,8.25286865234375,94.11814880371094,1.0,2.059236526489258,hidden,97.17738342285156,2.0,2.193632125854492,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.796677112579346,1.0,0.246,8.477004051208496,107.33675384521484,1.0,2.442955493927002,hidden,110.77970886230469,2.0,2.034048557281494,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.413370132446289,0.294,0.136,8.453734159469604,120.61043548583984,1.0,1.9678258895874023,hidden,123.57826232910156,2.0,2.485908269882202,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.965733528137207,0.721,0.619,8.284716725349426,133.4775390625,1.0,1.985253930091858,hidden,136.46278381347656,2.0,2.2994627952575684,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.965733528137207,0.111,0.845,8.92546272277832,146.7279815673828,1.0,2.485908269882202,hidden,150.21389770507812,2.0,2.439554452896118,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.965733528137207,0.461,0.591,8.903101444244385,160.6191864013672,1.0,2.4171931743621826,hidden,164.036376953125,2.0,2.485908269882202,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.965733528137207,0.284,0.483,8.908695936203003,174.48802185058594,1.0,2.422787666320801,hidden,177.9108123779297,2.0,2.485908269882202,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.965733528137207,0.546,0.389,8.37826156616211,188.36244201660156,1.0,2.180414915084839,hidden,191.54286193847656,2.0,2.1978466510772705,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.965733528137207,0.52,0.251,8.487656831741333,201.70643615722656,1.0,2.001748561859131,hidden,204.70819091796875,2.0,2.485908269882202,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.965733528137207,0.211,0.009,8.135843515396118,215.1598358154297,1.0,2.0971426963806152,hidden,218.25697326660156,2.0,2.038700819015503,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.965733528137207,0.714,0.507,8.171422481536865,228.26141357421875,1.0,2.0579869747161865,hidden,231.31939697265625,2.0,2.1134355068206787,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.844732761383057,0.02,0.142,8.605667352676392,241.3985595703125,1.0,2.157731771469116,hidden,244.55630493164062,2.0,2.4479355812072754,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.098361968994141,0.562,0.157,8.752899885177612,254.84896850585938,1.0,2.485908269882202,hidden,258.3348693847656,2.0,2.26699161529541,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.931334018707275,0.456,0.44,8.345173597335815,267.7002258300781,1.0,2.1256043910980225,hidden,270.8258361816406,2.0,2.219569206237793,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.965733528137207,0.55,0.453,8.77849006652832,280.97674560546875,1.0,2.292581796646118,hidden,284.2693176269531,2.0,2.485908269882202,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.965733528137207,0.648,0.913,8.419142365455627,294.720947265625,1.0,2.445199966430664,hidden,298.1661682128906,2.0,1.9739423990249634,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.965733528137207,0.499,0.187,8.935933351516724,308.1058349609375,1.0,2.4500250816345215,hidden,311.55584716796875,2.0,2.485908269882202,fixation,1.0
