trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.295580863952637,0.916,0.736,9.538353443145752,0.0,1.0,2.769176721572876,hidden,3.769176721572876,2.0,2.769176721572876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.295580863952637,0.416,0.422,9.231993436813354,13.833934783935547,1.0,2.4628167152404785,hidden,17.296751022338867,2.0,2.769176721572876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.679473638534546,0.537,0.335,8.809828519821167,27.361509323120117,1.0,2.769176721572876,hidden,31.130685806274414,2.0,2.040651798248291,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.295580863952637,0.579,0.228,9.323535919189453,39.85081100463867,1.0,2.554359197616577,hidden,43.40517044067383,2.0,2.769176721572876,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.295580863952637,0.619,0.291,9.538353443145752,53.46992874145508,1.0,2.769176721572876,hidden,57.239105224609375,2.0,2.769176721572876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.295580863952637,0.374,0.482,8.788336753845215,67.30386352539062,1.0,2.769176721572876,hidden,71.07303619384766,2.0,2.019160032272339,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.295580863952637,0.804,0.406,9.538353443145752,80.38777923583984,1.0,2.769176721572876,hidden,84.1569595336914,2.0,2.769176721572876,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.295580863952637,0.282,0.565,8.415950775146484,94.22171020507812,1.0,2.0655100345611572,hidden,97.28722381591797,2.0,2.350440740585327,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.295580863952637,1.0,0.246,9.538353443145752,106.93324279785156,1.0,2.769176721572876,hidden,110.70242309570312,2.0,2.769176721572876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.383509874343872,0.294,0.136,7.956936717033386,120.76718139648438,1.0,1.9681977033615112,hidden,123.7353744506836,2.0,1.988739013671875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.295580863952637,0.721,0.619,9.538353443145752,132.1076202392578,1.0,2.769176721572876,hidden,135.87680053710938,2.0,2.769176721572876,fixation,1.0
