trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.130959510803223,0.916,0.736,8.280163526535034,0.0,1.0,2.084672212600708,hidden,3.084672212600708,2.0,2.195491313934326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.586350679397583,0.416,0.422,8.200249671936035,12.411123275756836,1.0,2.053128480911255,hidden,15.464251518249512,2.0,2.1471211910247803,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.043898105621338,0.537,0.335,8.236213445663452,24.197723388671875,1.0,2.040722131729126,hidden,27.238445281982422,2.0,2.195491313934326,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6841506958007812,0.579,0.228,7.790027141571045,35.47783660888672,1.0,1.7604985237121582,hidden,38.23833465576172,2.0,2.0295286178588867,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.130959510803223,0.619,0.291,7.768925786018372,46.95201110839844,1.0,1.833919882774353,hidden,49.78593444824219,2.0,1.9350059032440186,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.130959510803223,0.374,0.482,8.390982627868652,58.851898193359375,1.0,2.195491313934326,hidden,62.04738998413086,2.0,2.195491313934326,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.130959510803223,0.804,0.406,8.390982627868652,71.37384033203125,1.0,2.195491313934326,hidden,74.56932830810547,2.0,2.195491313934326,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.130959510803223,0.282,0.565,7.571900010108948,83.89578247070312,1.0,1.84310781955719,hidden,86.7388916015625,2.0,1.7287921905517578,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9812123775482178,1.0,0.246,8.281290769577026,95.59864044189453,1.0,2.0857994556427,hidden,98.68444061279297,2.0,2.195491313934326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.130959510803223,0.294,0.136,7.757336258888245,105.86114501953125,1.0,1.6116613149642944,hidden,108.47280883789062,2.0,2.14567494392395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.936678647994995,0.721,0.619,7.681350350379944,117.74944305419922,1.0,2.195491313934326,hidden,120.94493103027344,2.0,1.4858590364456177,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.130959510803223,0.111,0.845,8.112727165222168,129.36746215820312,1.0,1.9172358512878418,hidden,132.28469848632812,2.0,2.195491313934326,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.130959510803223,0.461,0.591,6.979964375495911,141.6111602783203,1.0,1.488237977027893,hidden,144.09939575195312,2.0,1.4917263984680176,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8663578033447266,0.284,0.483,8.390982627868652,152.72207641601562,1.0,2.195491313934326,hidden,155.91757202148438,2.0,2.195491313934326,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.130959510803223,0.546,0.389,7.67350172996521,164.9794158935547,1.0,1.975662112236023,hidden,167.955078125,2.0,1.697839617729187,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.130959510803223,0.52,0.251,7.771730422973633,176.78387451171875,1.0,1.5762391090393066,hidden,179.36012268066406,2.0,2.195491313934326,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6271376609802246,0.211,0.009,7.7822105884552,188.6865692138672,1.0,2.195491313934326,hidden,191.88206481933594,2.0,1.586719274520874,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.130959510803223,0.714,0.507,7.826016902923584,199.09591674804688,1.0,2.092952013015747,hidden,202.18887329101562,2.0,1.733064889907837,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.130959510803223,0.02,0.142,7.092924356460571,211.0529022216797,1.0,1.516726016998291,hidden,213.5696258544922,2.0,1.5761983394622803,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.639988899230957,0.562,0.157,8.390982627868652,222.2767791748047,1.0,2.195491313934326,hidden,225.47227478027344,2.0,2.195491313934326,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.130959510803223,0.456,0.44,7.786336660385132,234.30775451660156,1.0,1.5908453464508057,hidden,236.89859008789062,2.0,2.195491313934326,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.130959510803223,0.55,0.453,7.767057299613953,246.2250518798828,1.0,2.195491313934326,hidden,249.4205322265625,2.0,1.5715659856796265,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.130959510803223,0.648,0.913,7.754695534706116,258.1230773925781,1.0,2.195491313934326,hidden,261.31854248046875,2.0,1.5592042207717896,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.130959510803223,0.499,0.187,7.916590452194214,270.00872802734375,1.0,2.095627784729004,hidden,273.1043395996094,2.0,1.82096266746521,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0851352214813232,0.622,0.226,7.579243063926697,282.0562744140625,1.0,1.7667185068130493,hidden,284.822998046875,2.0,1.8125245571136475,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.130959510803223,0.824,0.342,7.845639228820801,292.72064208984375,1.0,2.195491313934326,hidden,295.9161376953125,2.0,1.6501479148864746,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5233709812164307,0.781,0.755,8.390982627868652,304.6972351074219,1.0,2.195491313934326,hidden,307.8927307128906,2.0,2.195491313934326,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.130959510803223,0.609,0.46,7.256485819816589,314.6116027832031,1.0,1.5587215423583984,hidden,317.1703186035156,2.0,1.697764277458191,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.375391721725464,0.892,0.863,8.057650327682495,325.9990539550781,1.0,2.195491313934326,hidden,329.1945495605469,2.0,1.862159013748169,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7162631750106812,0.667,0.149,8.122334718704224,336.4320983886719,1.0,1.9268434047698975,hidden,339.3589172363281,2.0,2.195491313934326,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8577730655670166,0.561,0.244,7.775814652442932,0.0,1.0,2.195491313934326,hidden,3.195491313934326,2.0,1.580323338508606,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.130959510803223,0.794,0.313,7.882907748222351,9.633587837219238,1.0,1.687416434288025,hidden,12.321003913879395,2.0,2.195491313934326,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7963628768920898,0.079,0.634,8.390982627868652,21.6474552154541,1.0,2.195491313934326,hidden,24.842947006225586,2.0,2.195491313934326,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.4428578615188599,0.364,0.541,7.238455533981323,31.834800720214844,1.0,1.6970232725143433,hidden,34.531822204589844,2.0,1.54143226146698,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.130959510803223,0.391,0.561,7.688724398612976,40.51611328125,1.0,1.7800661325454712,hidden,43.296180725097656,2.0,1.9086582660675049,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.130959510803223,0.196,0.148,7.298801064491272,52.33579635620117,1.0,1.5141773223876953,hidden,54.8499755859375,2.0,1.7846237421035767,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.130959510803223,0.819,0.245,7.85490345954895,63.765560150146484,1.0,2.195491313934326,hidden,66.96105194091797,2.0,1.659412145614624,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.130959510803223,0.355,0.526,8.390982627868652,75.75141906738281,1.0,2.195491313934326,hidden,78.94691467285156,2.0,2.195491313934326,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.130959510803223,0.463,0.538,7.953618884086609,88.27336120605469,1.0,1.7581275701522827,hidden,91.031494140625,2.0,2.195491313934326,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.157318353652954,0.361,0.336,7.413210391998291,100.35794067382812,1.0,1.790568470954895,hidden,103.14851379394531,2.0,1.622641921043396,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.572659730911255,0.566,0.436,8.356964111328125,110.928466796875,1.0,2.195491313934326,hidden,114.12396240234375,2.0,2.161472797393799,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.130959510803223,0.332,0.255,8.248900175094604,121.85809326171875,1.0,2.0534088611602783,hidden,124.91150665283203,2.0,2.195491313934326,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.130959510803223,0.484,1.0,7.619724869728088,134.2379608154297,1.0,1.5127443075180054,hidden,136.75070190429688,2.0,2.106980562210083,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.130959510803223,0.524,0.046,7.825716853141785,145.98863220214844,1.0,1.6302255392074585,hidden,148.61886596679688,2.0,2.195491313934326,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.130959510803223,0.595,0.869,7.4882200956344604,157.9453125,1.0,1.9934654235839844,hidden,160.93878173828125,2.0,1.494754672050476,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.6256885528564453,0.736,0.101,8.252402544021606,169.5644989013672,1.0,2.0569112300872803,hidden,172.62139892578125,2.0,2.195491313934326,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.8517589569091797,0.868,0.557,7.579814434051514,180.4425811767578,1.0,1.7933568954467773,hidden,183.23594665527344,2.0,1.7864575386047363,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.4202609062194824,0.905,0.135,8.390982627868652,190.87416076660156,1.0,2.195491313934326,hidden,194.0696563720703,2.0,2.195491313934326,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.7559831142425537,0.467,0.686,7.633430600166321,201.68540954589844,1.0,2.145296573638916,hidden,204.83070373535156,2.0,1.4881340265274048,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.130959510803223,0.455,0.209,7.7282785177230835,213.07481384277344,1.0,1.5327872037887573,hidden,215.60760498046875,2.0,2.195491313934326,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1097047328948975,0.871,0.15,7.746252536773682,224.93405151367188,1.0,1.5507612228393555,hidden,227.4848175048828,2.0,2.195491313934326,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.177954912185669,0.731,0.746,7.880261421203613,234.79000854492188,1.0,1.684770107269287,hidden,237.4747772216797,2.0,2.195491313934326,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.130959510803223,0.661,0.106,7.853702068328857,244.8482208251953,1.0,2.195491313934326,hidden,248.04371643066406,2.0,1.6582107543945312,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.130959510803223,0.366,0.389,7.2819377183914185,256.8328857421875,1.0,1.6350327730178833,hidden,259.4679260253906,2.0,1.6469049453735352,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.130959510803223,0.851,0.137,7.229698419570923,268.24578857421875,1.0,1.6794893741607666,hidden,270.9252624511719,2.0,1.5502090454101562,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6578367948532104,0.316,0.888,7.5936970710754395,279.6064453125,1.0,1.7027344703674316,hidden,282.3091735839844,2.0,1.8909626007080078,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.1672775745391846,0.401,0.561,8.11178982257843,288.85797119140625,1.0,1.916298508644104,hidden,291.7742919921875,2.0,2.195491313934326,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.130959510803223,0.0,0.268,7.9051753282547,300.1370544433594,1.0,1.7096840143203735,hidden,302.84674072265625,2.0,2.195491313934326,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.130959510803223,0.712,0.622,8.267245292663574,312.1731872558594,1.0,2.195491313934326,hidden,315.3686828613281,2.0,2.071753978729248,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.2837746143341064,0.149,0.572,8.389708518981934,324.5713806152344,1.0,2.1942172050476074,hidden,327.7655944824219,2.0,2.195491313934326,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.130959510803223,0.613,0.696,7.971645712852478,0.0,1.0,1.9050790071487427,hidden,2.905078887939453,2.0,2.0665667057037354,fixation,1.0
