trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.958277940750122,0.916,0.736,8.765677690505981,0.0,1.0,2.4605555534362793,hidden,3.4605555534362793,2.0,2.305122137069702,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.958277940750122,0.416,0.422,7.948628306388855,11.723955154418945,1.0,1.4880727529525757,hidden,14.212028503417969,2.0,2.4605555534362793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.958277940750122,0.537,0.335,6.9051655530929565,22.630861282348633,1.0,1.2607128620147705,hidden,24.89157485961914,2.0,1.644452691078186,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.25750470161438,0.579,0.228,7.074584364891052,32.49430465698242,1.0,1.5715868473052979,hidden,35.06589126586914,2.0,1.5029975175857544,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,0.930231511592865,0.619,0.291,7.596774458885193,41.826393127441406,1.0,2.4605555534362793,hidden,45.286949157714844,2.0,1.1362189054489136,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.0821324586868286,0.374,0.482,7.986817121505737,50.35340118408203,1.0,2.2655763626098633,hidden,53.61897659301758,2.0,1.721240758895874,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.958277940750122,0.804,0.406,8.875763654708862,59.4223518371582,1.0,2.415208101272583,hidden,62.83755874633789,2.0,2.4605555534362793,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.958277940750122,0.282,0.565,6.797517478466034,71.25639343261719,1.0,2.001340627670288,hidden,74.25772857666016,2.0,0.7961768507957458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.958277940750122,1.0,0.246,8.360513806343079,81.0121841430664,1.0,1.8999582529067993,hidden,83.91214752197266,2.0,2.4605555534362793,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.958277940750122,0.294,0.136,7.1543498039245605,92.33097839355469,1.0,0.6937942504882812,hidden,94.02477264404297,2.0,2.4605555534362793,fixation,1.0
