trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679288387298584,0.916,0.736,8.373129963874817,0.0,1.0,1.9201494455337524,hidden,2.920149326324463,2.0,2.4529805183410645,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679288387298584,0.416,0.422,8.905961036682129,13.05241870880127,1.0,2.4529805183410645,hidden,16.505399703979492,2.0,2.4529805183410645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.390317678451538,0.537,0.335,8.905961036682129,26.63766860961914,1.0,2.4529805183410645,hidden,30.090648651123047,2.0,2.4529805183410645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.03002405166626,0.579,0.228,8.228941917419434,38.93394470214844,1.0,2.143204689025879,hidden,42.077152252197266,2.0,2.0857372283935547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7906134128570557,0.619,0.291,8.874135494232178,51.19291305541992,1.0,2.4414281845092773,hidden,54.634342193603516,2.0,2.4327073097229004,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.600888252258301,0.374,0.482,8.905961036682129,62.857662200927734,1.0,2.4529805183410645,hidden,66.31063842773438,2.0,2.4529805183410645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5111215114593506,0.804,0.406,8.905961036682129,76.36450958251953,1.0,2.4529805183410645,hidden,79.81748962402344,2.0,2.4529805183410645,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.792222738265991,0.282,0.565,8.905961036682129,88.7815933227539,1.0,2.4529805183410645,hidden,92.23457336425781,2.0,2.4529805183410645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679288387298584,1.0,0.246,8.752860069274902,100.47977447509766,1.0,2.299879550933838,hidden,103.77965545654297,2.0,2.4529805183410645,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679288387298584,0.294,0.136,8.593827724456787,113.91192626953125,1.0,2.4529805183410645,hidden,117.36490631103516,2.0,2.1408472061157227,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679288387298584,0.721,0.619,8.644968509674072,127.18504333496094,1.0,2.4529805183410645,hidden,130.6380157470703,2.0,2.191987991333008,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.650704860687256,0.111,0.845,8.628073692321777,140.50929260253906,1.0,2.4529805183410645,hidden,143.9622802734375,2.0,2.175093173980713,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679288387298584,0.461,0.591,8.443256735801697,151.78807067871094,1.0,1.9902762174606323,hidden,154.77835083007812,2.0,2.4529805183410645,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4176034927368164,0.284,0.483,8.802616119384766,164.91062927246094,1.0,2.349635601043701,hidden,168.26025390625,2.0,2.4529805183410645,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679288387298584,0.546,0.389,8.90305233001709,177.13084411621094,1.0,2.4529805183410645,hidden,180.5838165283203,2.0,2.4500718116760254,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.302241563796997,0.52,0.251,8.905961036682129,190.7131805419922,1.0,2.4529805183410645,hidden,194.16616821289062,2.0,2.4529805183410645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8367929458618164,0.211,0.009,8.905961036682129,202.92138671875,1.0,2.4529805183410645,hidden,206.37435913085938,2.0,2.4529805183410645,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679288387298584,0.714,0.507,8.589601516723633,214.6641387939453,1.0,2.1366209983825684,hidden,217.80076599121094,2.0,2.4529805183410645,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679288387298584,0.02,0.142,8.905376195907593,227.9330291748047,1.0,2.4529805183410645,hidden,231.38601684570312,2.0,2.4523956775665283,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679288387298584,0.562,0.157,8.424418568611145,241.5177001953125,1.0,2.4529805183410645,hidden,244.97067260742188,2.0,1.9714380502700806,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.679288387298584,0.456,0.44,8.758864402770996,254.62139892578125,1.0,2.3058838844299316,hidden,257.9272766113281,2.0,2.4529805183410645,fixation,1.0
