trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533492565155029,0.916,0.736,9.420807123184204,0.0,1.0,2.5394110679626465,hidden,3.5394110679626465,2.0,2.8813960552215576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9670684337615967,0.416,0.422,9.50778079032898,13.954299926757812,1.0,2.8813960552215576,hidden,17.835695266723633,2.0,2.626384735107422,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533492565155029,0.537,0.335,9.49385380744934,27.429149627685547,1.0,2.6261796951293945,hidden,31.055328369140625,2.0,2.8676741123199463,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533492565155029,0.579,0.228,9.278543472290039,41.45649719238281,1.0,2.8813960552215576,hidden,45.337890625,2.0,2.3971474170684814,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.362842559814453,0.619,0.291,9.36763882637024,55.268531799316406,1.0,2.8813960552215576,hidden,59.14992904663086,2.0,2.4862427711486816,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533492565155029,0.374,0.482,9.235675573348999,68.99901580810547,1.0,2.735443592071533,hidden,72.73445892333984,2.0,2.500231981277466,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533492565155029,0.804,0.406,9.446690797805786,82.76818084716797,1.0,2.8813960552215576,hidden,86.64957427978516,2.0,2.5652947425842285,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.533492565155029,0.282,0.565,9.762792110443115,96.74836730957031,1.0,2.8813960552215576,hidden,100.6297607421875,2.0,2.8813960552215576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533492565155029,1.0,0.246,9.342435121536255,111.04464721679688,1.0,2.4610390663146973,hidden,114.50569152832031,2.0,2.8813960552215576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4860711097717285,0.294,0.136,9.702392816543579,124.92057800292969,1.0,2.8813960552215576,hidden,128.80197143554688,2.0,2.8209967613220215,fixation,1.0
