trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.68019962310791,0.916,0.736,9.011765241622925,0.0,1.0,2.469743490219116,hidden,3.469743490219116,2.0,2.5420217514038086,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.631516933441162,0.416,0.422,9.021549224853516,11.691965103149414,1.0,2.3575680255889893,hidden,15.049532890319824,2.0,2.6639811992645264,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2308597564697266,0.537,0.335,8.828102350234985,23.34503173828125,1.0,2.369943141937256,hidden,26.71497344970703,2.0,2.4581592082977295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.045622825622559,0.579,0.228,8.897869110107422,34.40399169921875,1.0,2.575227737426758,hidden,37.97922134399414,2.0,2.322641372680664,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.587284564971924,0.619,0.291,9.182899236679077,47.34748458862305,1.0,2.590916872024536,hidden,50.93840026855469,2.0,2.591982364654541,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.039001941680908,0.374,0.482,8.794716596603394,60.11766815185547,1.0,2.41191029548645,hidden,63.529579162597656,2.0,2.3828063011169434,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.863471269607544,0.804,0.406,9.137397289276123,71.95138549804688,1.0,2.6622579097747803,hidden,75.6136474609375,2.0,2.4751393795013428,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8400142192840576,0.282,0.565,8.621600151062012,83.95225524902344,1.0,2.3238980770111084,hidden,87.27615356445312,2.0,2.2977020740509033,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1078858375549316,1.0,0.246,8.839533805847168,96.41387176513672,1.0,2.334771156311035,hidden,99.74864196777344,2.0,2.504762649536133,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8263309001922607,0.294,0.136,8.929436445236206,107.36128997802734,1.0,2.6799285411834717,hidden,111.04122161865234,2.0,2.2495079040527344,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.809434413909912,0.721,0.619,8.965128421783447,119.11705780029297,1.0,2.566772222518921,hidden,122.68383026123047,2.0,2.3983561992645264,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.749790668487549,0.111,0.845,8.984147787094116,131.89161682128906,1.0,2.4504706859588623,hidden,135.3420867919922,2.0,2.533677101135254,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4809913635253906,0.461,0.591,9.04876446723938,144.6255645751953,1.0,2.4471490383148193,hidden,148.0727081298828,2.0,2.6016154289245605,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.671851873397827,0.284,0.483,8.940313816070557,157.1553192138672,1.0,2.5634326934814453,hidden,160.71875,2.0,2.3768811225891113,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.036096572875977,0.546,0.389,8.532589197158813,169.76748657226562,1.0,2.274273633956909,hidden,173.041748046875,2.0,2.2583155632019043,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7091150283813477,0.52,0.251,8.778313398361206,182.33616638183594,1.0,2.297515630722046,hidden,185.63368225097656,2.0,2.48079776763916,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9636292457580566,0.211,0.009,8.86374306678772,194.82359313964844,1.0,2.440291166305542,hidden,198.26388549804688,2.0,2.4234519004821777,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1123297214508057,0.714,0.507,9.258260011672974,206.65097045898438,1.0,2.684627056121826,hidden,210.33558654785156,2.0,2.5736329555511475,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4447779655456543,0.02,0.142,8.813831090927124,219.0215606689453,1.0,2.318110227584839,hidden,222.33966064453125,2.0,2.495720863342285,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.15842342376709,0.562,0.157,9.119165897369385,231.28016662597656,1.0,2.479405403137207,hidden,234.7595672607422,2.0,2.6397604942321777,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9574358463287354,0.456,0.44,9.084935903549194,242.55775451660156,1.0,2.7029836177825928,hidden,246.2607421875,2.0,2.3819522857666016,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.070030212402344,0.55,0.453,9.090149164199829,254.60012817382812,1.0,2.446011543273926,hidden,258.046142578125,2.0,2.6441376209259033,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.53064227104187,0.648,0.913,8.978633165359497,267.76031494140625,1.0,2.478544235229492,hidden,271.2388610839844,2.0,2.500088930130005,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6637091636657715,0.499,0.187,9.010521411895752,279.26959228515625,1.0,2.322819948196411,hidden,282.5924072265625,2.0,2.687701463699341,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3309643268585205,0.622,0.226,8.95192551612854,290.9438171386719,1.0,2.2447915077209473,hidden,294.1885986328125,2.0,2.7071340084075928,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3980343341827393,0.824,0.342,8.923767566680908,303.2267150878906,1.0,2.601576089859009,hidden,306.8282775878906,2.0,2.3221914768218994,fixation,1.0
