trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6217639446258545,0.916,0.736,7.842607736587524,0.0,1.0,2.050614833831787,hidden,3.050614833831787,2.0,1.7919929027557373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7968242168426514,0.416,0.422,8.62484622001648,11.464371681213379,1.0,2.2359700202941895,hidden,14.700342178344727,2.0,2.38887619972229,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1795814037323,0.537,0.335,7.838229656219482,22.88604164123535,1.0,1.3893506526947021,hidden,25.275392532348633,2.0,2.4488790035247803,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4272119998931885,0.579,0.228,7.882960319519043,33.90385437011719,1.0,2.136165142059326,hidden,37.04001998901367,2.0,1.7467951774597168,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7307162284851074,0.619,0.291,8.619909763336182,45.214027404785156,1.0,2.009584665298462,hidden,48.223609924316406,2.0,2.6103250980377197,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4886910915374756,0.374,0.482,7.888385057449341,57.56465148925781,1.0,2.2163712978363037,hidden,60.78102111816406,2.0,1.672013759613037,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2948806285858154,0.804,0.406,8.471198797225952,68.94172668457031,1.0,2.400468349456787,hidden,72.34219360351562,2.0,2.070730447769165,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3184595108032227,0.282,0.565,7.333174109458923,80.70780944824219,1.0,1.542281150817871,hidden,83.25009155273438,2.0,1.7908929586410522,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.628385543823242,1.0,0.246,8.669277906417847,91.35944366455078,1.0,2.0815114974975586,hidden,94.44094848632812,2.0,2.587766408920288,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3459739685058594,0.294,0.136,7.820640802383423,103.6571044921875,1.0,1.6171472072601318,hidden,106.27425384521484,2.0,2.203493595123291,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7733278274536133,0.721,0.619,8.671306610107422,114.82371520996094,1.0,2.2779805660247803,hidden,118.10169982910156,2.0,2.3933260440826416,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8464386463165283,0.111,0.845,7.835655570030212,127.26835632324219,1.0,2.310652256011963,hidden,130.57901000976562,2.0,1.5250033140182495,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0960397720336914,0.461,0.591,7.959090709686279,138.95045471191406,1.0,2.4715452194213867,hidden,142.4219970703125,2.0,1.4875454902648926,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.130342721939087,0.284,0.483,8.181541562080383,150.00558471679688,1.0,1.6846734285354614,hidden,152.69024658203125,2.0,2.496868133544922,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.435088872909546,0.546,0.389,7.622516870498657,161.3174591064453,1.0,2.372673511505127,hidden,164.6901397705078,2.0,1.2498433589935303,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8113420009613037,0.52,0.251,7.806536555290222,172.37506103515625,1.0,2.501203775405884,hidden,175.8762664794922,2.0,1.3053327798843384,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7380566596984863,0.211,0.009,6.9989612102508545,183.99295043945312,1.0,1.4854035377502441,hidden,186.4783477783203,2.0,1.5135576725006104,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.81911301612854,0.714,0.507,7.967110514640808,193.72996520996094,1.0,1.7134183645248413,hidden,196.44338989257812,2.0,2.253692150115967,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.30570650100708,0.02,0.142,8.385512351989746,204.5161895751953,1.0,2.255908250808716,hidden,207.7720947265625,2.0,2.1296041011810303,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8986222743988037,0.562,0.157,8.983542680740356,216.20741271972656,1.0,2.564878463745117,hidden,219.77227783203125,2.0,2.4186642169952393,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.170501232147217,0.456,0.44,8.991080284118652,229.08956909179688,1.0,2.4617888927459717,hidden,232.55136108398438,2.0,2.5292913913726807,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6689186096191406,0.55,0.453,8.12842047214508,241.25115966796875,1.0,1.8601881265640259,hidden,244.11134338378906,2.0,2.2682323455810547,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6487157344818115,0.648,0.913,7.248363614082336,253.04849243164062,1.0,1.8383313417434692,hidden,255.88682556152344,2.0,1.4100322723388672,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.809781312942505,0.499,0.187,8.72606372833252,263.945556640625,1.0,2.1729812622070312,hidden,267.1185607910156,2.0,2.5530824661254883,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7952606678009033,0.622,0.226,7.588458776473999,276.4814147949219,1.0,1.4206483364105225,hidden,278.9020690917969,2.0,2.1678104400634766,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8172266483306885,0.824,0.342,6.9616276025772095,286.8651428222656,1.0,1.2947971820831299,hidden,289.1599426269531,2.0,1.6668304204940796,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4110608100891113,0.781,0.755,7.967970490455627,297.64398193359375,1.0,2.1520042419433594,hidden,300.7959899902344,2.0,1.815966248512268,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7274434566497803,0.609,0.46,7.453182220458984,309.02301025390625,1.0,1.5174263715744019,hidden,311.5404357910156,2.0,1.9357558488845825,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6773009300231934,0.892,0.863,7.284844279289246,320.2036437988281,1.0,1.3586915731430054,hidden,322.5623474121094,2.0,1.9261527061462402,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.776721239089966,0.667,0.149,8.54867935180664,331.1658020019531,1.0,2.511218309402466,hidden,334.677001953125,2.0,2.037461042404175,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2823612689971924,0.561,0.244,7.473730206489563,0.0,1.0,2.081481695175171,hidden,3.081481695175171,2.0,1.392248511314392,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2328872680664062,0.794,0.313,7.791339874267578,10.756091117858887,1.0,1.3972868919372559,hidden,13.1533784866333,2.0,2.3940529823303223,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8201963901519775,0.079,0.634,8.464537143707275,21.780319213867188,1.0,1.9675869941711426,hidden,24.747905731201172,2.0,2.496950149536133,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.927438735961914,0.364,0.541,8.714070558547974,33.0650520324707,1.0,2.3379619121551514,hidden,36.40301513671875,2.0,2.3761086463928223,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.14766263961792,0.391,0.561,7.789857387542725,45.70656204223633,1.0,2.1444058418273926,hidden,48.85096740722656,2.0,1.645451545715332,fixation,1.0
