trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9308416843414307,0.916,0.736,9.096037149429321,0.0,1.0,2.7517337799072266,hidden,3.7517337799072266,2.0,2.3443033695220947,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0606279373168945,0.416,0.422,9.076867580413818,12.026878356933594,1.0,2.5579099655151367,hidden,15.584789276123047,2.0,2.5189576148986816,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0606279373168945,0.537,0.335,8.764472961425781,25.16437530517578,1.0,1.9344813823699951,hidden,28.09885597229004,2.0,2.829991579055786,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6118435859680176,0.579,0.228,9.02789568901062,37.98947525024414,1.0,2.197904109954834,hidden,41.1873779296875,2.0,2.829991579055786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0606279373168945,0.619,0.291,8.35356855392456,50.629215240478516,1.0,2.829991579055786,hidden,54.459205627441406,2.0,1.5235769748687744,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0606279373168945,0.374,0.482,9.659983158111572,63.04341125488281,1.0,2.829991579055786,hidden,66.87340545654297,2.0,2.829991579055786,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0606279373168945,0.804,0.406,8.035694599151611,76.76402282714844,1.0,2.333009719848633,hidden,80.09703063964844,2.0,1.7026848793029785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.255127191543579,0.282,0.565,8.686806082725525,88.86034393310547,1.0,1.8568145036697388,hidden,91.71715545654297,2.0,2.829991579055786,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0606279373168945,1.0,0.246,7.946044325828552,100.80227661132812,1.0,2.377979040145874,hidden,104.18025970458984,2.0,1.5680652856826782,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0606279373168945,0.294,0.136,9.339768409729004,112.80895233154297,1.0,2.829991579055786,hidden,116.6389389038086,2.0,2.5097768306732178,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0606279373168945,0.721,0.619,8.35261583328247,126.20934295654297,1.0,2.829991579055786,hidden,130.03933715820312,2.0,1.5226242542266846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0606279373168945,0.111,0.845,8.825040936470032,138.62258911132812,1.0,1.9950493574142456,hidden,141.61764526367188,2.0,2.829991579055786,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0606279373168945,0.461,0.591,7.146392345428467,151.5082550048828,1.0,1.5208033323287964,hidden,154.02906799316406,2.0,1.6255890130996704,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.666454792022705,0.284,0.483,8.317334055900574,162.7152862548828,1.0,1.4873424768447876,hidden,165.20262145996094,2.0,2.829991579055786,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0606279373168945,0.546,0.389,8.878153085708618,174.69906616210938,1.0,2.829991579055786,hidden,178.529052734375,2.0,2.048161506652832,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0606279373168945,0.52,0.251,7.009886741638184,187.63784790039062,1.0,1.544809103012085,hidden,190.1826629638672,2.0,1.4650776386260986,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3351545333862305,0.211,0.009,9.188705682754517,198.70835876464844,1.0,2.829991579055786,hidden,202.53836059570312,2.0,2.3587141036987305,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.84004282951355,0.714,0.507,8.436561703681946,211.2322235107422,1.0,2.829991579055786,hidden,215.0622100830078,2.0,1.6065701246261597,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.0606279373168945,0.02,0.142,8.716811656951904,223.5088348388672,1.0,1.8868200778961182,hidden,226.39564514160156,2.0,2.829991579055786,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.0606279373168945,0.562,0.157,9.349307537078857,236.28627014160156,1.0,2.5193159580230713,hidden,239.8055877685547,2.0,2.829991579055786,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7116940021514893,0.456,0.44,8.216914653778076,249.69619750976562,1.0,1.9282879829406738,hidden,252.62449645996094,2.0,2.2886266708374023,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.0606279373168945,0.55,0.453,9.592864036560059,261.62481689453125,1.0,2.7628724575042725,hidden,265.3876953125,2.0,2.829991579055786,fixation,1.0
