trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.261695861816406,0.916,0.736,9.622031688690186,0.0,1.0,2.8110158443450928,hidden,3.8110158443450928,2.0,2.8110158443450928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.261695861816406,0.416,0.422,9.622031688690186,13.88372802734375,1.0,2.8110158443450928,hidden,17.694744110107422,2.0,2.8110158443450928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.261695861816406,0.537,0.335,9.404984474182129,27.7674560546875,1.0,2.8110158443450928,hidden,31.57847023010254,2.0,2.593968629837036,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3031527996063232,0.579,0.228,9.2962486743927,41.43413543701172,1.0,2.8110158443450928,hidden,45.24515151977539,2.0,2.4852328300476074,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.261695861816406,0.619,0.291,9.501373291015625,54.033538818359375,1.0,2.8110158443450928,hidden,57.84455108642578,2.0,2.6903574466705322,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.261695861816406,0.374,0.482,9.59011197090149,67.7966079711914,1.0,2.7790961265563965,hidden,71.57569885253906,2.0,2.8110158443450928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.261695861816406,0.804,0.406,9.164885759353638,81.6484146118164,1.0,2.491473913192749,hidden,85.13988494873047,2.0,2.6734118461608887,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.261695861816406,0.282,0.565,9.158584356307983,95.07499694824219,1.0,2.764423131942749,hidden,98.83941650390625,2.0,2.3941612243652344,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.487340211868286,1.0,0.246,9.195565700531006,108.49527740478516,1.0,2.8099818229675293,hidden,112.30525970458984,2.0,2.3855838775634766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.261695861816406,0.294,0.136,9.317911148071289,120.17818450927734,1.0,2.5068953037261963,hidden,123.68507385253906,2.0,2.8110158443450928,fixation,1.0
