trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372264385223389,0.916,0.736,8.276857852935791,0.0,1.0,2.8877792358398438,hidden,3.8877792358398438,2.0,1.3890786170959473,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.400082588195801,0.416,0.422,8.837982892990112,12.64912223815918,1.0,1.9502036571502686,hidden,15.599326133728027,2.0,2.8877792358398438,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372264385223389,0.537,0.335,7.440738797187805,24.887187957763672,1.0,2.0240070819854736,hidden,27.91119384765625,2.0,1.4167317152023315,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372264385223389,0.579,0.228,6.987215161323547,36.700191497802734,1.0,1.454959750175476,hidden,39.1551513671875,2.0,1.5322554111480713,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4085580110549927,0.619,0.291,9.775558471679688,48.059669494628906,1.0,2.8877792358398438,hidden,51.94744873046875,2.0,2.8877792358398438,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6030030250549316,0.374,0.482,8.846628546714783,59.2437858581543,1.0,1.958849310874939,hidden,62.20263671875,2.0,2.8877792358398438,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.137308597564697,0.804,0.406,7.878042101860046,70.69342041015625,1.0,2.344151496887207,hidden,74.03756713867188,2.0,1.5338906049728394,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,0.9700388312339783,0.282,0.565,9.57966923713684,82.70877075195312,1.0,2.691890001296997,hidden,86.4006576538086,2.0,2.8877792358398438,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372264385223389,1.0,0.246,9.775558471679688,93.25847625732422,1.0,2.8877792358398438,hidden,97.14625549316406,2.0,2.8877792358398438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.087855339050293,0.294,0.136,9.775558471679688,107.40630340576172,1.0,2.8877792358398438,hidden,111.29408264160156,2.0,2.8877792358398438,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.372264385223389,0.721,0.619,7.688467383384705,119.26971435546875,1.0,1.7513879537582397,hidden,122.02110290527344,2.0,1.9370794296264648,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.278059482574463,0.111,0.845,7.817892074584961,131.3304443359375,1.0,1.4025301933288574,hidden,133.73297119140625,2.0,2.4153618812561035,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6819732189178467,0.461,0.591,8.999532222747803,143.4263916015625,1.0,2.8877792358398438,hidden,147.31417846679688,2.0,2.111752986907959,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6617101430892944,0.284,0.483,8.777995467185974,154.10791015625,1.0,1.8902162313461304,hidden,156.9981231689453,2.0,2.8877792358398438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.372264385223389,0.546,0.389,7.6374030113220215,164.547607421875,1.0,1.9023690223693848,hidden,167.44998168945312,2.0,1.7350339889526367,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,0.6651608347892761,0.52,0.251,9.49759840965271,176.55728149414062,1.0,2.8877792358398438,hidden,180.44505310058594,2.0,2.609819173812866,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.372264385223389,0.211,0.009,8.365556240081787,186.72003173828125,1.0,2.0797085762023926,hidden,189.79974365234375,2.0,2.2858476638793945,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.372264385223389,0.714,0.507,8.96563458442688,199.45785522460938,1.0,2.077855348587036,hidden,202.53570556640625,2.0,2.8877792358398438,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.372264385223389,0.02,0.142,8.422726273536682,212.79576110839844,1.0,1.6229034662246704,hidden,215.4186553955078,2.0,2.7998228073120117,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.335233688354492,0.562,0.157,9.757660388946533,225.5907440185547,1.0,2.8698811531066895,hidden,229.46063232421875,2.0,2.8877792358398438,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.23991858959198,0.456,0.44,9.524903297424316,239.6836395263672,1.0,2.6371240615844727,hidden,243.32077026367188,2.0,2.8877792358398438,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.451334238052368,0.55,0.453,8.38055944442749,250.44845581054688,1.0,2.5450782775878906,hidden,253.99354553222656,2.0,1.8354811668395996,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1162822246551514,0.648,0.913,7.382279753684998,261.2803649902344,1.0,1.7012648582458496,hidden,263.98162841796875,2.0,1.681014895439148,fixation,1.0
