trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.998614549636841,0.916,0.736,8.676737189292908,0.0,1.0,1.9236129522323608,hidden,2.9236130714416504,2.0,2.753124237060547,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0463883876800537,0.416,0.422,8.688135743141174,12.675352096557617,1.0,2.753124237060547,hidden,16.428476333618164,2.0,1.9350115060806274,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7800686359405518,0.537,0.335,9.08881664276123,24.409875869750977,1.0,2.3356924057006836,hidden,27.745567321777344,2.0,2.753124237060547,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998614549636841,0.579,0.228,8.092751502990723,36.27876281738281,1.0,2.2366738319396973,hidden,39.51543426513672,2.0,1.8560776710510254,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.998614549636841,0.619,0.291,9.030758142471313,48.3701286315918,1.0,2.753124237060547,hidden,52.123252868652344,2.0,2.2776339054107666,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.998614549636841,0.374,0.482,8.73729407787323,61.399497985839844,1.0,2.753124237060547,hidden,65.15262603759766,2.0,1.984169840812683,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,9.265688419342041,74.13540649414062,1.0,2.512564182281494,hidden,77.6479721069336,2.0,2.753124237060547,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.998614549636841,0.282,0.565,8.80897569656372,87.39971160888672,1.0,2.753124237060547,hidden,91.15283203125,2.0,2.055851459503174,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.998614549636841,1.0,0.246,9.506248474121094,100.2072982788086,1.0,2.753124237060547,hidden,103.9604263305664,2.0,2.753124237060547,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.998614549636841,0.294,0.136,8.87330961227417,113.71216583251953,1.0,2.120185375213623,hidden,116.83235168457031,2.0,2.753124237060547,fixation,1.0
