trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6740572452545166,0.916,0.736,9.58210277557373,0.0,1.0,2.7910513877868652,hidden,3.7910513877868652,2.0,2.7910513877868652,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6740572452545166,0.416,0.422,9.122278928756714,12.256159782409668,1.0,2.3312275409698486,hidden,15.587387084960938,2.0,2.7910513877868652,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6740572452545166,0.537,0.335,8.83276891708374,24.0524959564209,1.0,2.7910513877868652,hidden,27.843547821044922,2.0,2.041717529296875,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6740572452545166,0.579,0.228,9.58210277557373,35.559322357177734,1.0,2.7910513877868652,hidden,39.350372314453125,2.0,2.7910513877868652,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6740572452545166,0.619,0.291,8.303284764289856,47.81548309326172,1.0,2.7910513877868652,hidden,51.60653305053711,2.0,1.5122333765029907,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6740572452545166,0.374,0.482,9.58210277557373,58.792823791503906,1.0,2.7910513877868652,hidden,62.58387756347656,2.0,2.7910513877868652,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,0.5892034769058228,0.804,0.406,9.58210277557373,71.04898071289062,1.0,2.7910513877868652,hidden,74.84003448486328,2.0,2.7910513877868652,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6740572452545166,0.282,0.565,9.58210277557373,81.22029113769531,1.0,2.7910513877868652,hidden,85.01134490966797,2.0,2.7910513877868652,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6740572452545166,1.0,0.246,9.58210277557373,93.47644805908203,1.0,2.7910513877868652,hidden,97.26750183105469,2.0,2.7910513877868652,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6740572452545166,0.294,0.136,9.381847143173218,105.73261260986328,1.0,2.7664382457733154,hidden,109.4990463256836,2.0,2.6154088973999023,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.201923370361328,0.721,0.619,7.289201974868774,117.78851318359375,1.0,1.7076219320297241,hidden,120.49613952636719,2.0,1.5815800428390503,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6740572452545166,0.111,0.845,8.264929056167603,127.2796401977539,1.0,2.7910513877868652,hidden,131.07069396972656,2.0,1.4738776683807373,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6740572452545166,0.461,0.591,8.31124222278595,138.2186279296875,1.0,2.7064993381500244,hidden,141.9251251220703,2.0,1.6047428846359253,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6740572452545166,0.284,0.483,9.58210277557373,149.2039337158203,1.0,2.7910513877868652,hidden,152.99497985839844,2.0,2.7910513877868652,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.585521936416626,0.546,0.389,8.174019813537598,161.4600830078125,1.0,2.7910513877868652,hidden,165.2511444091797,2.0,1.3829684257507324,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6740572452545166,0.52,0.251,8.882997751235962,172.21963500976562,1.0,2.0919463634490967,hidden,175.3115692138672,2.0,2.7910513877868652,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3093940019607544,0.211,0.009,9.403222799301147,183.7766876220703,1.0,2.6121714115142822,hidden,187.38885498046875,2.0,2.7910513877868652,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6740572452545166,0.714,0.507,9.145986795425415,194.4893035888672,1.0,2.35493540763855,hidden,197.84423828125,2.0,2.7910513877868652,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1384356021881104,0.02,0.142,8.65696632862091,206.30934143066406,1.0,2.7910513877868652,hidden,210.10040283203125,2.0,1.8659149408340454,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6740572452545166,0.562,0.157,8.517390489578247,217.10475158691406,1.0,1.7263391017913818,hidden,219.83108520507812,2.0,2.7910513877868652,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,0.5979143381118774,0.456,0.44,9.58210277557373,228.2961883544922,1.0,2.7910513877868652,hidden,232.08724975585938,2.0,2.7910513877868652,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6514499187469482,0.55,0.453,9.160224437713623,238.47621154785156,1.0,2.369173049926758,hidden,241.8453826904297,2.0,2.7910513877868652,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.822355031967163,0.648,0.913,9.58210277557373,250.2878875732422,1.0,2.7910513877868652,hidden,254.0789337158203,2.0,2.7910513877868652,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6740572452545166,0.499,0.187,7.449428081512451,261.6923522949219,1.0,1.9528146982192993,hidden,264.6451721191406,2.0,1.4966133832931519,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6740572452545166,0.622,0.226,7.6035319566726685,271.8158264160156,1.0,1.5154896974563599,hidden,274.3313293457031,2.0,2.0880422592163086,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6740572452545166,0.824,0.342,8.573528051376343,282.0934143066406,1.0,2.7910513877868652,hidden,285.88446044921875,2.0,1.7824766635894775,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6740572452545166,0.781,0.755,8.489400506019592,293.34100341796875,1.0,2.7910513877868652,hidden,297.1320495605469,2.0,1.698349118232727,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6740572452545166,0.609,0.46,8.654242277145386,304.50445556640625,1.0,2.20068621635437,hidden,307.70513916015625,2.0,2.4535560607910156,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6740572452545166,0.892,0.863,9.16386866569519,315.832763671875,1.0,2.372817277908325,hidden,319.20556640625,2.0,2.7910513877868652,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6740572452545166,0.667,0.149,9.58210277557373,327.6706848144531,1.0,2.7910513877868652,hidden,331.46173095703125,2.0,2.7910513877868652,fixation,1.0
