trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.141319751739502,0.916,0.736,6.584311366081238,0.0,1.0,1.2281256914138794,hidden,2.22812557220459,2.0,1.3561856746673584,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9862747192382812,0.416,0.422,6.422744870185852,10.725630760192871,1.0,1.3709702491760254,hidden,13.096601486206055,2.0,1.0517746210098267,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3060104846954346,0.537,0.335,7.184774398803711,21.13465118408203,1.0,1.566250205039978,hidden,23.70090103149414,2.0,1.618524193763733,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.245491027832031,0.579,0.228,6.642588138580322,31.62543487548828,1.0,1.1441552639007568,hidden,33.76959228515625,2.0,1.4984328746795654,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.084719657897949,0.619,0.291,6.504013538360596,42.51351547241211,1.0,1.117485761642456,hidden,44.63100051879883,2.0,1.3865277767181396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.121274948120117,0.374,0.482,6.394987463951111,53.10224914550781,1.0,1.1841844320297241,hidden,55.286434173583984,2.0,1.2108030319213867,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.483325242996216,0.804,0.406,6.99707818031311,63.61851119995117,1.0,1.6079820394515991,hidden,66.22649383544922,2.0,1.3890961408615112,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.138882637023926,0.282,0.565,7.0543413162231445,74.09891510009766,1.0,1.467261791229248,hidden,76.56617736816406,2.0,1.5870795249938965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.095449447631836,1.0,0.246,6.778687477111816,85.2921371459961,1.0,1.568575382232666,hidden,87.86071014404297,2.0,1.2101120948791504,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7885608673095703,0.294,0.136,6.9114580154418945,96.16627502441406,1.0,1.4277288913726807,hidden,98.59400177001953,2.0,1.4837291240692139,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.261148452758789,0.721,0.619,6.519585728645325,106.86629486083984,1.0,1.090348482131958,hidden,108.9566421508789,2.0,1.4292372465133667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.507888317108154,0.111,0.845,6.440999269485474,116.64702606201172,1.0,1.3275392055511475,hidden,118.97456359863281,2.0,1.1134600639343262,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7010550498962402,0.461,0.591,6.502125978469849,127.59591674804688,1.0,1.2746825218200684,hidden,129.87060546875,2.0,1.2274434566497803,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3527328968048096,0.284,0.483,6.992769837379456,137.79910278320312,1.0,1.3881107568740845,hidden,140.1872100830078,2.0,1.604659080505371,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.476788520812988,0.546,0.389,6.680724740028381,148.14459228515625,1.0,1.3394263982772827,hidden,150.48402404785156,2.0,1.3412983417510986,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6780762672424316,0.52,0.251,6.658797264099121,159.30210876464844,1.0,1.3036645650863647,hidden,161.60577392578125,2.0,1.3551326990127563,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.392162799835205,0.211,0.009,6.916853189468384,169.6389923095703,1.0,1.6180505752563477,hidden,172.2570343017578,2.0,1.2988026142120361,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.220216751098633,0.714,0.507,6.680128812789917,180.947998046875,1.0,1.5486716032028198,hidden,183.49667358398438,2.0,1.1314572095870972,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6891512870788574,0.02,0.142,6.8475905656814575,190.8483428955078,1.0,1.4677354097366333,hidden,193.3160858154297,2.0,1.3798551559448242,fixation,1.0
