trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.829659461975098,0.916,0.736,6.752409219741821,0.0,1.0,1.3762046098709106,hidden,2.376204490661621,2.0,1.3762046098709106,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.829659461975098,0.416,0.422,6.202048301696777,11.58206844329834,1.0,0.8258436918258667,hidden,13.407912254333496,2.0,1.3762046098709106,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.262270927429199,0.537,0.335,6.538525581359863,22.61377716064453,1.0,1.3762046098709106,hidden,24.989980697631836,2.0,1.1623209714889526,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829659461975098,0.579,0.228,5.64188677072525,33.414573669433594,1.0,0.881659209728241,hidden,35.29623031616211,2.0,0.7602275609970093,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.829659461975098,0.619,0.291,5.48248428106308,43.8861198425293,1.0,0.8448288440704346,hidden,45.73094940185547,2.0,0.6376554369926453,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.753847122192383,0.374,0.482,6.129502773284912,54.19826126098633,1.0,0.7532981634140015,hidden,55.951560974121094,2.0,1.3762046098709106,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.829659461975098,0.804,0.406,5.500249683856964,65.08161163330078,1.0,0.6258118748664856,hidden,66.70742797851562,2.0,0.8744378089904785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.089466571807861,0.282,0.565,5.918951451778412,75.4115219116211,1.0,1.2169371843338013,hidden,77.62845611572266,2.0,0.7020142674446106,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.829659461975098,1.0,0.246,5.55932891368866,85.41993713378906,1.0,0.6316516995429993,hidden,87.05158996582031,2.0,0.9276772141456604,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.829659461975098,0.294,0.136,6.002816379070282,95.80892944335938,1.0,0.8814918398857117,hidden,97.69042205810547,2.0,1.1213245391845703,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.809365272521973,0.721,0.619,6.405603766441345,106.64140319824219,1.0,1.0293991565704346,hidden,108.67080688476562,2.0,1.3762046098709106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.829659461975098,0.111,0.845,6.348364174365997,117.85637664794922,1.0,0.9721595644950867,hidden,119.82852935791016,2.0,1.3762046098709106,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.104770660400391,0.461,0.591,6.506787896156311,129.03439331054688,1.0,1.1305832862854004,hidden,131.16497802734375,2.0,1.3762046098709106,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.829659461975098,0.284,0.483,6.237239241600037,139.6459503173828,1.0,1.0371321439743042,hidden,141.68309020996094,2.0,1.2001070976257324,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.829659461975098,0.546,0.389,6.752409219741821,150.71286010742188,1.0,1.3762046098709106,hidden,153.0890655517578,2.0,1.3762046098709106,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.021225929260254,0.52,0.251,6.085862398147583,162.294921875,1.0,1.080275058746338,hidden,164.3751983642578,2.0,1.0055873394012451,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.829659461975098,0.211,0.009,6.226104319095612,172.40200805664062,1.0,1.3762046098709106,hidden,174.77821350097656,2.0,0.8498997092247009,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.829659461975098,0.714,0.507,6.752409219741821,183.45777893066406,1.0,1.3762046098709106,hidden,185.833984375,2.0,1.3762046098709106,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.829659461975098,0.02,0.142,6.692228198051453,195.0398406982422,1.0,1.316023588180542,hidden,197.35586547851562,2.0,1.3762046098709106,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.10017204284668,0.562,0.157,6.077893793582916,206.56173706054688,1.0,1.1015678644180298,hidden,208.66329956054688,2.0,0.9763259291648865,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.829659461975098,0.456,0.44,5.308313548564911,216.7397918701172,1.0,0.7142938375473022,hidden,218.45408630371094,2.0,0.5940197110176086,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.028532981872559,0.55,0.453,6.556039214134216,226.87777709960938,1.0,1.3762046098709106,hidden,229.25396728515625,2.0,1.1798346042633057,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.279214382171631,0.648,0.913,6.020503342151642,237.46234130859375,1.0,1.3762046098709106,hidden,239.8385467529297,2.0,0.6442987322807312,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.829659461975098,0.499,0.187,6.141437649726868,247.76205444335938,1.0,1.3762046098709106,hidden,250.1382598876953,2.0,0.765233039855957,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.4629998207092285,0.622,0.226,6.407052040100098,258.733154296875,1.0,1.030847430229187,hidden,260.7640075683594,2.0,1.3762046098709106,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.829659461975098,0.824,0.342,6.346954345703125,269.60321044921875,1.0,0.9707497358322144,hidden,271.5739440917969,2.0,1.3762046098709106,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.829659461975098,0.781,0.755,5.473877668380737,280.7798156738281,1.0,0.781588077545166,hidden,282.5614013671875,2.0,0.6922895908355713,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.829659461975098,0.609,0.46,6.752409219741821,291.0833740234375,1.0,1.3762046098709106,hidden,293.4595642089844,2.0,1.3762046098709106,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.609216213226318,0.892,0.863,5.365548491477966,302.6654357910156,1.0,0.6891421675682068,hidden,304.3545837402344,2.0,0.6764063239097595,fixation,1.0
