trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.452848434448242,0.916,0.736,5.32053816318512,0.0,1.0,0.7319521307945251,hidden,1.73195219039917,2.0,0.5885860323905945,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5771379470825195,0.416,0.422,5.5094908475875854,7.773386478424072,1.0,0.9322861433029175,hidden,9.705673217773438,2.0,0.577204704284668,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2260847091674805,0.537,0.335,5.473690629005432,15.860015869140625,1.0,0.6484578847885132,hidden,17.508472442626953,2.0,0.825232744216919,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0773134231567383,0.579,0.228,5.750363767147064,23.559791564941406,1.0,0.8285080194473267,hidden,25.38829803466797,2.0,0.9218557476997375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.333916425704956,0.619,0.291,5.346789717674255,31.387468338012695,1.0,0.6953486800193787,hidden,33.08281707763672,2.0,0.6514410376548767,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1616737842559814,0.374,0.482,5.640708804130554,39.068172454833984,1.0,0.7600524425506592,hidden,40.82822799682617,2.0,0.880656361579895,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.137629508972168,0.804,0.406,5.32004976272583,46.87055587768555,1.0,0.7312896847724915,hidden,48.601844787597656,2.0,0.5887600779533386,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.31911563873291,0.282,0.565,5.309677541255951,54.3282356262207,1.0,0.6298389434814453,hidden,55.95807647705078,2.0,0.6798385977745056,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.080559253692627,1.0,0.246,5.350404739379883,61.957027435302734,1.0,0.7486401796340942,hidden,63.70566940307617,2.0,0.6017645597457886,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1004433631896973,0.294,0.136,5.1918825507164,69.38799285888672,1.0,0.596979022026062,hidden,70.98497009277344,2.0,0.5949035286903381,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7683656215667725,0.721,0.619,5.568949282169342,76.6803207397461,1.0,0.6279597282409668,hidden,78.30828094482422,2.0,0.9409895539283752,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3018836975097656,0.111,0.845,5.594098925590515,84.01763153076172,1.0,0.8622009754180908,hidden,85.87983703613281,2.0,0.7318979501724243,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5102379322052,0.461,0.591,5.276504218578339,91.91361999511719,1.0,0.726041853427887,hidden,93.63965606689453,2.0,0.5504623651504517,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.139319896697998,0.284,0.483,5.497155845165253,99.70035552978516,1.0,0.6107184290885925,hidden,101.31108093261719,2.0,0.8864374160766602,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.506622791290283,0.546,0.389,5.453074157238007,107.33683776855469,1.0,0.8628576993942261,hidden,109.19969177246094,2.0,0.5902164578437805,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9541562795639038,0.52,0.251,5.510318219661713,115.2965316772461,1.0,0.8768019676208496,hidden,117.17333221435547,2.0,0.633516252040863,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0114762783050537,0.211,0.009,5.382582247257233,122.7610092163086,1.0,0.5457780957221985,hidden,124.3067855834961,2.0,0.8368041515350342,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.206481695175171,0.714,0.507,5.860561728477478,130.15505981445312,1.0,0.9524616003036499,hidden,132.10752868652344,2.0,0.9081001281738281,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2551488876342773,0.02,0.142,5.455142498016357,138.22210693359375,1.0,0.6583773493766785,hidden,139.88047790527344,2.0,0.796765148639679,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4108822345733643,0.562,0.157,5.604018867015839,145.93240356445312,1.0,0.6592604517936707,hidden,147.59165954589844,2.0,0.944758415222168,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7664581537246704,0.456,0.44,5.21485823392868,153.94729614257812,1.0,0.6285595297813416,hidden,155.57586669921875,2.0,0.5862987041473389,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.569293737411499,0.55,0.453,5.471514105796814,160.92861938476562,1.0,0.6557121872901917,hidden,162.58433532714844,2.0,0.8158019185066223,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.421200752258301,0.648,0.913,5.651337623596191,168.96942138671875,1.0,0.9517205953598022,hidden,170.921142578125,2.0,0.6996170282363892,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5669076442718506,0.499,0.187,5.310678839683533,177.04196166992188,1.0,0.6203619837760925,hidden,178.66232299804688,2.0,0.6903168559074402,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8534904718399048,0.622,0.226,5.201707065105438,184.9195556640625,1.0,0.6308896541595459,hidden,186.55044555664062,2.0,0.5708174109458923,fixation,1.0
