trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9737136363983154,0.916,0.736,9.076605319976807,0.0,1.0,2.693124771118164,hidden,3.693124771118164,2.0,2.3834805488586426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9810656309127808,0.416,0.422,9.137748718261719,12.050318717956543,1.0,2.4058756828308105,hidden,15.456194877624512,2.0,2.731873035430908,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.154370069503784,0.537,0.335,9.448369979858398,23.16913414001465,1.0,2.8803813457489014,hidden,27.049514770507812,2.0,2.567988634109497,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2245962619781494,0.579,0.228,9.138089179992676,34.771873474121094,1.0,2.643662691116333,hidden,38.41553497314453,2.0,2.4944264888763428,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.429560661315918,0.619,0.291,9.237407684326172,47.134559631347656,1.0,2.5066380500793457,hidden,50.641197204589844,2.0,2.730769634246826,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.325766086578369,0.374,0.482,9.172999620437622,59.80152893066406,1.0,2.618626356124878,hidden,63.4201545715332,2.0,2.554373264312744,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8649282455444336,0.804,0.406,9.460031747817993,71.30029296875,1.0,2.757873296737671,hidden,75.05816650390625,2.0,2.7021584510803223,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1286964416503906,0.282,0.565,9.51401948928833,83.62525177001953,1.0,2.744136333465576,hidden,87.36939239501953,2.0,2.769883155822754,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4550113677978516,1.0,0.246,8.96914267539978,96.2679672241211,1.0,2.5505833625793457,hidden,99.81855010986328,2.0,2.4185593128204346,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6991100311279297,0.294,0.136,9.21698546409607,108.69212341308594,1.0,2.6279568672180176,hidden,112.32007598876953,2.0,2.5890285968780518,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.038789749145508,0.721,0.619,9.188526391983032,120.60821533203125,1.0,2.6954822540283203,hidden,124.30370330810547,2.0,2.493044137954712,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2452142238616943,0.111,0.845,9.325599431991577,132.83554077148438,1.0,2.4266715049743652,hidden,136.26220703125,2.0,2.898927927017212,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0461912155151367,0.461,0.591,9.54118037223816,145.40634155273438,1.0,2.850900173187256,hidden,149.2572479248047,2.0,2.6902801990509033,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.181279420852661,0.284,0.483,9.129492044448853,156.99371337890625,1.0,2.7146754264831543,hidden,160.70838928222656,2.0,2.4148166179656982,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7976107597351074,0.546,0.389,9.299320936203003,168.3044891357422,1.0,2.695777416229248,hidden,172.00027465820312,2.0,2.603543519973755,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.272970676422119,0.52,0.251,9.340026617050171,180.40142822265625,1.0,2.880648612976074,hidden,184.28207397460938,2.0,2.4593780040740967,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4588935375213623,0.211,0.009,9.48017430305481,192.01441955566406,1.0,2.7230746746063232,hidden,195.73748779296875,2.0,2.7570996284484863,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4762067794799805,0.714,0.507,9.554479598999023,203.9534912109375,1.0,2.678926706314087,hidden,207.63241577148438,2.0,2.8755528926849365,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.363041877746582,0.02,0.142,8.989253759384155,216.9841766357422,1.0,2.4242560863494873,hidden,220.40843200683594,2.0,2.564997673034668,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.160520315170288,0.562,0.157,9.245572566986084,229.3364715576172,1.0,2.708113670349121,hidden,233.04458618164062,2.0,2.537458896636963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2409980297088623,0.456,0.44,9.247270345687866,241.74256896972656,1.0,2.8006629943847656,hidden,245.54322814941406,2.0,2.4466073513031006,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2075459957122803,0.55,0.453,9.378543853759766,253.2308349609375,1.0,2.7923240661621094,hidden,257.0231628417969,2.0,2.5862197875976562,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3806135654449463,0.648,0.913,9.529279947280884,264.8169250488281,1.0,2.8832387924194336,hidden,268.7001647949219,2.0,2.64604115486145,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.40549373626709,0.499,0.187,9.232000350952148,276.726806640625,1.0,2.472249984741211,hidden,280.1990661621094,2.0,2.7597503662109375,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.770581007003784,0.622,0.226,9.264904022216797,289.36431884765625,1.0,2.4209580421447754,hidden,292.7852783203125,2.0,2.8439459800720215,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.69783878326416,0.824,0.342,9.596919059753418,301.3997802734375,1.0,2.7475779056549072,hidden,305.1473693847656,2.0,2.8493411540985107,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.870547294616699,0.781,0.755,9.092443227767944,313.6945495605469,1.0,2.409653425216675,hidden,317.1042175292969,2.0,2.6827898025512695,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7917721271514893,0.609,0.46,9.349421501159668,325.65753173828125,1.0,2.7252745628356934,hidden,329.3828125,2.0,2.6241469383239746,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8443970680236816,0.892,0.863,9.622889757156372,337.7987365722656,1.0,2.8954339027404785,hidden,341.6941833496094,2.0,2.7274558544158936,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.057687520980835,0.667,0.149,9.332977771759033,350.2660217285156,1.0,2.5875022411346436,hidden,353.853515625,2.0,2.7454755306243896,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7436110973358154,0.561,0.244,9.226935386657715,0.0,1.0,2.5004236698150635,hidden,3.5004236698150635,2.0,2.7265117168426514,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0658204555511475,0.794,0.313,9.65421175956726,11.97054672241211,1.0,2.872840642929077,hidden,15.843387603759766,2.0,2.7813711166381836,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8958630561828613,0.079,0.634,9.425609588623047,23.69057846069336,1.0,2.6252188682556152,hidden,27.315797805786133,2.0,2.8003907203674316,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.142533302307129,0.364,0.541,8.930891990661621,36.01205062866211,1.0,2.5120913982391357,hidden,39.52414321899414,2.0,2.4188005924224854,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.272047281265259,0.391,0.561,9.414875745773315,48.08547592163086,1.0,2.550534248352051,hidden,51.636009216308594,2.0,2.8643414974212646,fixation,1.0
