trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.488609790802002,0.916,0.736,9.117961645126343,0.0,1.0,2.7366409301757812,hidden,3.7366409301757812,2.0,2.3813207149505615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.434587001800537,0.416,0.422,9.094932556152344,11.606571197509766,1.0,2.695744752883911,hidden,15.302316665649414,2.0,2.3991878032684326,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3141212463378906,0.537,0.335,9.185179233551025,22.136091232299805,1.0,2.5815589427948,hidden,25.717649459838867,2.0,2.6036202907562256,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.488609790802002,0.579,0.228,9.062545537948608,33.63539123535156,1.0,2.636925458908081,hidden,37.272315979003906,2.0,2.4256200790405273,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.488609790802002,0.619,0.291,9.057841062545776,45.186546325683594,1.0,2.7366409301757812,hidden,48.923187255859375,2.0,2.321200132369995,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2108981609344482,0.374,0.482,8.922286987304688,56.73299789428711,1.0,2.421954870223999,hidden,60.15495300292969,2.0,2.5003321170806885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.488609790802002,0.804,0.406,9.287128925323486,67.86618041992188,1.0,2.550487995147705,hidden,71.41667175292969,2.0,2.7366409301757812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.488609790802002,0.282,0.565,8.918413877487183,79.64192199707031,1.0,2.622424840927124,hidden,83.26434326171875,2.0,2.2959890365600586,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5329856872558594,1.0,0.246,9.01417326927185,91.04894256591797,1.0,2.7366409301757812,hidden,94.78558349609375,2.0,2.2775323390960693,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9985424280166626,0.294,0.136,8.671221017837524,101.59610748291016,1.0,2.3967630863189697,hidden,104.99286651611328,2.0,2.2744579315185547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.488609790802002,0.721,0.619,8.861818313598633,112.265869140625,1.0,2.4224305152893066,hidden,115.68830108642578,2.0,2.439387798309326,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.1584227085113525,0.111,0.845,9.002736330032349,123.61629486083984,1.0,2.415048122406006,hidden,127.03134155273438,2.0,2.5876882076263428,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.488609790802002,0.461,0.591,9.002150774002075,133.77745056152344,1.0,2.6983559131622314,hidden,137.47581481933594,2.0,2.3037948608398438,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.488609790802002,0.284,0.483,9.361030101776123,145.26821899414062,1.0,2.650059223175049,hidden,148.91827392578125,2.0,2.710970878601074,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.488609790802002,0.546,0.389,8.599494218826294,157.11785888671875,1.0,2.354935646057129,hidden,160.47279357910156,2.0,2.244558572769165,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.277652621269226,0.52,0.251,8.907636404037476,168.20596313476562,1.0,2.3191874027252197,hidden,171.525146484375,2.0,2.588449001312256,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.488609790802002,0.211,0.009,9.005252838134766,178.39125061035156,1.0,2.2686119079589844,hidden,181.6598663330078,2.0,2.7366409301757812,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3038172721862793,0.714,0.507,9.223286628723145,189.88511657714844,1.0,2.4866456985473633,hidden,193.3717498779297,2.0,2.7366409301757812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.488609790802002,0.02,0.142,8.995267391204834,201.41221618652344,1.0,2.6222078800201416,hidden,205.034423828125,2.0,2.3730595111846924,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.488609790802002,0.562,0.157,9.081043243408203,212.89608764648438,1.0,2.5489187240600586,hidden,216.44500732421875,2.0,2.5321245193481445,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.488609790802002,0.456,0.44,9.44276213645935,224.4657440185547,1.0,2.7061212062835693,hidden,228.17185974121094,2.0,2.7366409301757812,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.488609790802002,0.55,0.453,9.125484466552734,236.39710998535156,1.0,2.730441093444824,hidden,240.1275634765625,2.0,2.39504337310791,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.488609790802002,0.648,0.913,9.401226997375488,248.01121520996094,1.0,2.664586067199707,hidden,251.67579650878906,2.0,2.7366409301757812,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.488609790802002,0.499,0.187,9.0202796459198,259.90106201171875,1.0,2.2836387157440186,hidden,263.1846923828125,2.0,2.7366409301757812,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.488609790802002,0.622,0.226,8.99723482131958,271.4099426269531,1.0,2.260593891143799,hidden,274.6705322265625,2.0,2.7366409301757812,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5330733060836792,0.824,0.342,9.037570476531982,282.8957824707031,1.0,2.300929546356201,hidden,286.19671630859375,2.0,2.7366409301757812,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.488609790802002,0.781,0.755,9.194229364395142,293.4664306640625,1.0,2.6210925579071045,hidden,297.0875244140625,2.0,2.573136806488037,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.488609790802002,0.609,0.46,9.073856592178345,305.1492614746094,1.0,2.6331121921539307,hidden,308.7823791503906,2.0,2.440744400024414,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7317726612091064,0.892,0.863,9.083961963653564,316.71173095703125,1.0,2.347321033477783,hidden,320.0590515136719,2.0,2.7366409301757812,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.2504284381866455,0.667,0.149,8.60449504852295,327.5274658203125,1.0,2.3540282249450684,hidden,330.8815002441406,2.0,2.250466823577881,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.488609790802002,0.561,0.244,9.473281860351562,0.0,1.0,2.7366409301757812,hidden,3.7366409301757812,2.0,2.7366409301757812,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.488609790802002,0.794,0.313,9.216663360595703,11.961891174316406,1.0,2.6397831439971924,hidden,15.601675033569336,2.0,2.5768802165985107,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2180323600769043,0.079,0.634,9.389733076095581,23.667163848876953,1.0,2.6530921459198,hidden,27.32025718688965,2.0,2.7366409301757812,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.1717445850372314,0.364,0.541,9.041191577911377,35.27492904663086,1.0,2.7366409301757812,hidden,39.01156997680664,2.0,2.3045506477355957,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3139941692352295,0.391,0.561,9.061209201812744,45.48786544799805,1.0,2.324568271636963,hidden,48.812435150146484,2.0,2.7366409301757812,fixation,1.0
