trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3169026374816895,0.916,0.736,7.820416450500488,0.0,1.0,1.732426404953003,hidden,2.732426404953003,2.0,2.0879900455474854,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3169026374816895,0.416,0.422,7.42336893081665,12.137319564819336,1.0,1.7844892740249634,hidden,14.921808242797852,2.0,1.638879656791687,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.638221263885498,0.537,0.335,7.85582423210144,23.87759017944336,1.0,2.2337660789489746,hidden,27.111356735229492,2.0,1.6220581531524658,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3169026374816895,0.579,0.228,8.22903859615326,35.37163543701172,1.0,2.2337660789489746,hidden,38.605403900146484,2.0,1.9952725172042847,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3982627391815186,0.619,0.291,7.899484634399414,47.91757583618164,1.0,1.6657185554504395,hidden,50.58329772949219,2.0,2.2337660789489746,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3169026374816895,0.374,0.482,7.581506848335266,59.21532440185547,1.0,1.9200119972229004,hidden,62.135337829589844,2.0,1.6614948511123657,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3169026374816895,0.804,0.406,8.129546523094177,71.11373138427734,1.0,1.957128643989563,hidden,74.07086181640625,2.0,2.1724178791046143,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3169026374816895,0.282,0.565,8.075172901153564,83.5601806640625,1.0,2.2337660789489746,hidden,86.79395294189453,2.0,1.8414068222045898,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3169026374816895,1.0,0.246,7.779603123664856,95.95225524902344,1.0,1.8902537822723389,hidden,98.84251403808594,2.0,1.889349341392517,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3169026374816895,0.294,0.136,8.391406059265137,108.04876708984375,1.0,2.2337660789489746,hidden,111.28253173828125,2.0,2.157639980316162,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.04943323135376,0.721,0.619,8.439504623413086,120.75707244873047,1.0,2.2337660789489746,hidden,123.99083709716797,2.0,2.2057385444641113,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3169026374816895,0.111,0.845,8.42462968826294,133.2460174560547,1.0,2.190863609313965,hidden,136.43687438964844,2.0,2.2337660789489746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.010354042053223,0.461,0.591,7.969590425491333,145.987548828125,1.0,1.7358243465423584,hidden,148.72337341308594,2.0,2.2337660789489746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.645890951156616,0.284,0.483,8.254056930541992,157.9674835205078,1.0,2.0202908515930176,hidden,160.98777770996094,2.0,2.2337660789489746,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3169026374816895,0.546,0.389,7.861522316932678,169.867431640625,1.0,1.6277562379837036,hidden,172.4951934814453,2.0,2.2337660789489746,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.05613374710083,0.52,0.251,8.079253792762756,182.04586791992188,1.0,2.2337660789489746,hidden,185.27963256835938,2.0,1.8454877138137817,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3169026374816895,0.211,0.009,8.465930223464966,194.18124389648438,1.0,2.232164144515991,hidden,197.4134063720703,2.0,2.2337660789489746,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3169026374816895,0.714,0.507,7.62364399433136,206.96408081054688,1.0,1.7864716053009033,hidden,209.75054931640625,2.0,1.8371723890304565,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.828402042388916,0.02,0.142,7.914387941360474,218.90463256835938,1.0,2.2337660789489746,hidden,222.13839721679688,2.0,1.680621862411499,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3169026374816895,0.562,0.157,7.579585313796997,230.6474151611328,1.0,1.6591771841049194,hidden,233.3065948486328,2.0,1.9204081296920776,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3169026374816895,0.456,0.44,7.888356924057007,242.5438995361328,1.0,1.6545908451080322,hidden,245.19850158691406,2.0,2.2337660789489746,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3169026374816895,0.55,0.453,7.857993483543396,254.74916076660156,1.0,2.2337660789489746,hidden,257.9829406738281,2.0,1.6242274045944214,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5196187496185303,0.648,0.913,7.669962406158447,266.924072265625,1.0,1.7227598428726196,hidden,269.6468200683594,2.0,1.9472025632858276,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3169026374816895,0.499,0.187,8.071978688240051,278.1136474609375,1.0,2.0826632976531982,hidden,281.1963195800781,2.0,1.989315390586853,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3169026374816895,0.622,0.226,7.724950909614563,290.5025329589844,1.0,2.059429883956909,hidden,293.56195068359375,2.0,1.6655210256576538,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3169026374816895,0.824,0.342,8.46753215789795,302.54437255859375,1.0,2.2337660789489746,hidden,305.77813720703125,2.0,2.2337660789489746,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.287482738494873,0.781,0.755,7.6224000453948975,315.3288269042969,1.0,1.813217043876648,hidden,318.14202880859375,2.0,1.8091830015182495,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3169026374816895,0.609,0.46,8.199268341064453,327.23870849609375,1.0,1.9655022621154785,hidden,330.2041931152344,2.0,2.2337660789489746,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.998385190963745,0.892,0.863,8.054406642913818,339.7548522949219,1.0,1.8206405639648438,hidden,342.57550048828125,2.0,2.2337660789489746,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3169026374816895,0.667,0.149,8.04093325138092,351.8076477050781,1.0,1.8071671724319458,hidden,354.6148376464844,2.0,2.2337660789489746,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4670236110687256,0.561,0.244,8.351036548614502,0.0,1.0,2.1172704696655273,hidden,3.1172704696655273,2.0,2.2337660789489746,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.3169026374816895,0.794,0.313,8.041954636573792,11.818059921264648,1.0,2.2337660789489746,hidden,15.051826477050781,2.0,1.808188557624817,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3169026374816895,0.079,0.634,7.994189977645874,24.176918029785156,1.0,2.2337660789489746,hidden,27.410682678222656,2.0,1.7604238986968994,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.508408546447754,0.364,0.541,7.384460687637329,36.48801040649414,1.0,1.750733733177185,hidden,39.23874282836914,2.0,1.633726954460144,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.3169026374816895,0.391,0.561,8.144421458244324,47.38087844848633,1.0,2.2337660789489746,hidden,50.614646911621094,2.0,1.9106553792953491,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3169026374816895,0.196,0.148,8.359540700912476,59.84220504760742,1.0,2.132805824279785,hidden,62.97500991821289,2.0,2.2267348766326904,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.384284734725952,0.819,0.245,8.096003770828247,72.51864624023438,1.0,1.8622376918792725,hidden,75.3808822631836,2.0,2.2337660789489746,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.5928943157196045,0.355,0.526,8.28743577003479,83.99893188476562,1.0,2.188539505004883,hidden,87.1874771118164,2.0,2.0988962650299072,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.3169026374816895,0.463,0.538,8.009251832962036,95.87926483154297,1.0,1.7754857540130615,hidden,98.65475463867188,2.0,2.2337660789489746,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.3169026374816895,0.361,0.336,7.785361289978027,108.2054214477539,1.0,2.172558546066284,hidden,111.37797546386719,2.0,1.6128027439117432,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.3169026374816895,0.566,0.436,8.255370140075684,120.30768585205078,1.0,2.021604061126709,hidden,123.32928466796875,2.0,2.2337660789489746,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.3169026374816895,0.332,0.255,8.08777642250061,132.8799591064453,1.0,1.8540103435516357,hidden,135.7339630126953,2.0,2.2337660789489746,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.762540340423584,0.484,1.0,8.012673497200012,145.28463745117188,1.0,2.2324447631835938,hidden,148.51707458496094,2.0,1.7802287340164185,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.3169026374816895,0.524,0.046,7.9708099365234375,157.05984497070312,1.0,1.737043857574463,hidden,159.79689025878906,2.0,2.2337660789489746,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.3169026374816895,0.595,0.869,7.980010986328125,169.34756469726562,1.0,1.748065710067749,hidden,172.0956268310547,2.0,2.231945276260376,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.248446464538574,0.736,0.101,8.01811957359314,181.64447021484375,1.0,2.2337660789489746,hidden,184.87823486328125,2.0,1.784353494644165,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.3169026374816895,0.868,0.557,8.24408483505249,193.91104125976562,1.0,2.2337660789489746,hidden,197.14480590820312,2.0,2.0103187561035156,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.3169026374816895,0.905,0.135,8.412132978439331,206.47203063964844,1.0,2.1783668994903564,hidden,209.650390625,2.0,2.2337660789489746,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.3169026374816895,0.467,0.686,8.46753215789795,219.20106506347656,1.0,2.2337660789489746,hidden,222.43482971191406,2.0,2.2337660789489746,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.3169026374816895,0.455,0.209,8.46753215789795,231.98550415039062,1.0,2.2337660789489746,hidden,235.21926879882812,2.0,2.2337660789489746,fixation,1.0
