trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0429601669311523,0.916,0.736,6.317224085330963,0.0,1.0,0.9683358073234558,hidden,1.9683358669281006,2.0,1.3488882780075073,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6255364418029785,0.416,0.422,6.10871160030365,8.360184669494629,1.0,1.1952214241027832,hidden,10.555405616760254,2.0,0.9134901762008667,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.589700698852539,0.537,0.335,6.012248873710632,17.094432830810547,1.0,1.0792677402496338,hidden,19.1737003326416,2.0,0.9329811334609985,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.686906576156616,0.579,0.228,6.244182586669922,25.696382522583008,1.0,1.1503121852874756,hidden,27.846694946289062,2.0,1.0938704013824463,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8117597103118896,0.619,0.291,6.382247805595398,34.627471923828125,1.0,1.0060136318206787,hidden,36.63348388671875,2.0,1.3762341737747192,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2519147396087646,0.374,0.482,5.7417625188827515,43.82147979736328,1.0,0.8781910538673401,hidden,45.699668884277344,2.0,0.8635714650154114,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1372029781341553,0.804,0.406,6.557968258857727,51.815155029296875,1.0,1.2319908142089844,hidden,54.04714584350586,2.0,1.3259774446487427,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.944105863571167,0.282,0.565,6.546529293060303,60.51032638549805,1.0,1.178030252456665,hidden,62.688358306884766,2.0,1.3684990406036377,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.771749258041382,1.0,0.246,6.257211744785309,69.00096130371094,1.0,1.2785942554473877,hidden,71.27955627441406,2.0,0.9786174893379211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6128575801849365,0.294,0.136,6.386749863624573,78.02992248535156,1.0,1.0857436656951904,hidden,80.11566925048828,2.0,1.3010061979293823,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.192366600036621,0.721,0.619,6.709275960922241,87.02953338623047,1.0,1.3524186611175537,hidden,89.38195037841797,2.0,1.3568572998046875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8685048818588257,0.111,0.845,6.288580298423767,95.9311752319336,1.0,1.0689374208450317,hidden,98.00010681152344,2.0,1.2196428775787354,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.134068012237549,0.461,0.591,6.603275299072266,104.0882568359375,1.0,1.312948226928711,hidden,106.40120697021484,2.0,1.2903270721435547,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6860270500183105,0.284,0.483,6.068697810173035,112.82559967041016,1.0,1.0134013891220093,hidden,114.83900451660156,2.0,1.0552964210510254,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6512837409973145,0.546,0.389,6.264475464820862,121.58032989501953,1.0,1.3605263233184814,hidden,123.94084930419922,2.0,0.9039491415023804,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5257701873779297,0.52,0.251,6.219146251678467,130.49607849121094,1.0,0.9945344924926758,hidden,132.49061584472656,2.0,1.224611759185791,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5061445236206055,0.211,0.009,6.5798375606536865,139.24099731445312,1.0,1.3501828908920288,hidden,141.5911865234375,2.0,1.2296546697616577,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.223759412765503,0.714,0.507,6.43328595161438,148.3269805908203,1.0,1.3663231134414673,hidden,150.6933135986328,2.0,1.0669628381729126,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3825912475585938,0.02,0.142,6.455874562263489,156.98402404785156,1.0,1.2018210887908936,hidden,159.18585205078125,2.0,1.2540534734725952,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5475919246673584,0.562,0.157,6.560152888298035,165.82249450683594,1.0,1.3152227401733398,hidden,168.13772583007812,2.0,1.2449301481246948,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4094927310943604,0.456,0.44,6.0873122215271,174.93023681640625,1.0,1.0071965456008911,hidden,176.93743896484375,2.0,1.0801156759262085,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.245640754699707,0.55,0.453,6.401692867279053,183.4270477294922,1.0,1.3683043718338013,hidden,185.79534912109375,2.0,1.0333884954452515,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.960945963859558,0.648,0.913,6.321295261383057,192.07437133789062,1.0,1.15779709815979,hidden,194.232177734375,2.0,1.1634981632232666,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.465348720550537,0.499,0.187,6.464174270629883,200.3566131591797,1.0,1.1451753377914429,hidden,202.50180053710938,2.0,1.31899893283844,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9970084428787231,0.622,0.226,6.021164000034332,209.28614807128906,1.0,0.9747564196586609,hidden,211.26089477539062,2.0,1.0464075803756714,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8939917087554932,0.824,0.342,6.717752575874329,217.3043212890625,1.0,1.3476150035858154,hidden,219.6519317626953,2.0,1.3701375722885132,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3062045574188232,0.781,0.755,6.252703547477722,225.9160614013672,1.0,1.214199423789978,hidden,228.13026428222656,2.0,1.0385041236877441,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8336336612701416,0.609,0.46,6.31246542930603,234.47496032714844,1.0,1.2937681674957275,hidden,236.76873779296875,2.0,1.0186972618103027,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.080759286880493,0.892,0.863,6.478338360786438,243.62106323242188,1.0,1.1896857023239136,hidden,245.8107452392578,2.0,1.2886526584625244,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.83305287361145,0.667,0.149,6.112478733062744,252.18016052246094,1.0,1.166461706161499,hidden,254.3466339111328,2.0,0.9460170269012451,fixation,1.0
