trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7321617603302,0.916,0.736,6.366143107414246,0.0,1.0,1.1362100839614868,hidden,2.1362099647521973,2.0,1.2299330234527588,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.121577739715576,0.416,0.422,6.5750120878219604,9.098304748535156,1.0,1.1336215734481812,hidden,11.231925964355469,2.0,1.4413905143737793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.764626979827881,0.537,0.335,6.345207214355469,17.79489517211914,1.0,1.1462935209274292,hidden,19.94118881225586,2.0,1.1989136934280396,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.146531581878662,0.579,0.228,6.56150758266449,26.904727935791016,1.0,1.3599879741668701,hidden,29.26471710205078,2.0,1.2015196084976196,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.956937313079834,0.619,0.291,6.1919004917144775,35.61276626586914,1.0,1.089309573173523,hidden,37.70207595825195,2.0,1.1025909185409546,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2120978832244873,0.374,0.482,6.7223838567733765,44.76160430908203,1.0,1.4492275714874268,hidden,47.21083450317383,2.0,1.2731562852859497,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3375296592712402,0.804,0.406,6.641755223274231,53.69608688354492,1.0,1.2694419622421265,hidden,55.96553039550781,2.0,1.3723132610321045,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6801915168762207,0.282,0.565,6.4058005809783936,62.67537307739258,1.0,1.2196216583251953,hidden,64.8949966430664,2.0,1.1861789226531982,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8358542919158936,1.0,0.246,6.640965223312378,71.76136779785156,1.0,1.2659130096435547,hidden,74.02727508544922,2.0,1.3750522136688232,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4173166751861572,0.294,0.136,6.363560199737549,81.2381820678711,1.0,1.324552059173584,hidden,83.56273651123047,2.0,1.0390081405639648,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.865638256072998,0.721,0.619,6.32632052898407,90.01905822753906,1.0,1.0941052436828613,hidden,92.11316680908203,2.0,1.2322152853012085,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9047963619232178,0.111,0.845,6.347705245018005,99.21102142333984,1.0,1.1637928485870361,hidden,101.37480926513672,2.0,1.1839123964309692,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.269693374633789,0.461,0.591,6.434656620025635,108.4635238647461,1.0,1.15546452999115,hidden,110.61898803710938,2.0,1.2791920900344849,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4359240531921387,0.284,0.483,6.433592915534973,117.1678695678711,1.0,1.1186604499816895,hidden,119.28652954101562,2.0,1.3149324655532837,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.63558292388916,0.546,0.389,6.253402948379517,126.03739166259766,1.0,1.13941490650177,hidden,128.1768035888672,2.0,1.1139880418777466,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6491079330444336,0.52,0.251,6.405007362365723,134.92637634277344,1.0,1.176974892616272,hidden,137.1033477783203,2.0,1.2280324697494507,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7912895679473877,0.211,0.009,6.534661650657654,143.98048400878906,1.0,1.1097450256347656,hidden,146.09024047851562,2.0,1.4249166250228882,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4191839694976807,0.714,0.507,6.372164845466614,153.3064422607422,1.0,1.2433671951293945,hidden,155.5498046875,2.0,1.1287976503372192,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1705873012542725,0.02,0.142,6.315187692642212,162.09779357910156,1.0,1.0911506414413452,hidden,164.18893432617188,2.0,1.2240370512008667,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7004377841949463,0.562,0.157,6.514697551727295,170.58355712890625,1.0,1.3746172189712524,hidden,172.9581756591797,2.0,1.1400803327560425,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.618408679962158,0.456,0.44,6.439210772514343,179.7987060546875,1.0,1.2778563499450684,hidden,182.07655334472656,2.0,1.161354422569275,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.176299810409546,0.55,0.453,6.287608623504639,188.8563232421875,1.0,1.1753169298171997,hidden,191.03163146972656,2.0,1.112291693687439,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.646254062652588,0.648,0.913,6.439088344573975,197.32022094726562,1.0,1.1272870302200317,hidden,199.447509765625,2.0,1.3118013143539429,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.811481237411499,0.499,0.187,6.516569137573242,206.4055633544922,1.0,1.2946667671203613,hidden,208.7002410888672,2.0,1.2219023704528809,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3473939895629883,0.622,0.226,6.4926077127456665,215.73362731933594,1.0,1.4281396865844727,hidden,218.16175842285156,2.0,1.0644680261611938,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3653101921081543,0.824,0.342,6.523976445198059,224.57362365722656,1.0,1.2838807106018066,hidden,226.8574981689453,2.0,1.2400957345962524,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4762227535247803,0.781,0.755,6.639372825622559,233.46290588378906,1.0,1.3724462985992432,hidden,235.83535766601562,2.0,1.2669265270233154,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.174762487411499,0.609,0.46,6.797757029533386,242.57850646972656,1.0,1.4574998617172241,hidden,245.0360107421875,2.0,1.340257167816162,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7175493240356445,0.892,0.863,6.841397762298584,251.551025390625,1.0,1.451071858406067,hidden,254.00209045410156,2.0,1.390325903892517,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.803267240524292,0.667,0.149,6.3448246717453,261.1099853515625,1.0,1.17268967628479,hidden,263.28265380859375,2.0,1.1721349954605103,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.211082935333252,0.561,0.244,6.70185661315918,0.0,1.0,1.3439208269119263,hidden,2.3439207077026367,2.0,1.3579357862472534,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.290633201599121,0.794,0.313,6.61577582359314,8.912939071655273,1.0,1.3359888792037964,hidden,11.24892807006836,2.0,1.2797869443893433,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2220451831817627,0.079,0.634,6.375073671340942,17.81934928894043,1.0,1.139341115951538,hidden,19.958690643310547,2.0,1.2357325553894043,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7868764400482178,0.364,0.541,6.185940265655518,26.416467666625977,1.0,1.123463749885559,hidden,28.53993034362793,2.0,1.0624765157699585,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.205070972442627,0.391,0.561,6.474897861480713,35.3892822265625,1.0,1.3231713771820068,hidden,37.71245574951172,2.0,1.151726484298706,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.951249361038208,0.196,0.148,6.509251356124878,44.069252014160156,1.0,1.082485318183899,hidden,46.151737213134766,2.0,1.426766037940979,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1062681674957275,0.819,0.245,6.69332492351532,53.529754638671875,1.0,1.4375174045562744,hidden,55.96726989746094,2.0,1.2558075189590454,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3481757640838623,0.355,0.526,6.577027320861816,62.329345703125,1.0,1.442929983139038,hidden,64.77227783203125,2.0,1.1340973377227783,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4101014137268066,0.463,0.538,6.487871289253235,71.25454711914062,1.0,1.2378547191619873,hidden,73.49240112304688,2.0,1.2500165700912476,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2937979698181152,0.361,0.336,6.461626172065735,80.15251922607422,1.0,1.3668766021728516,hidden,82.51940155029297,2.0,1.0947495698928833,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2330260276794434,0.566,0.436,6.4839712381362915,88.90794372558594,1.0,1.3786301612854004,hidden,91.28657531738281,2.0,1.1053410768508911,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9063565731048584,0.332,0.255,6.335453748703003,97.62494659423828,1.0,1.279862880706787,hidden,99.9048080444336,2.0,1.0555908679962158,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4005987644195557,0.484,1.0,6.374938488006592,106.86675262451172,1.0,1.345879316329956,hidden,109.21263122558594,2.0,1.0290591716766357,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.298473834991455,0.524,0.046,6.231183648109436,115.64228820800781,1.0,1.1280680894851685,hidden,117.7703628540039,2.0,1.1031155586242676,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.480776309967041,0.595,0.869,6.544867992401123,124.17195129394531,1.0,1.2217787504196167,hidden,126.39373016357422,2.0,1.3230892419815063,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.8481380939483643,0.736,0.101,6.4158700704574585,133.1975860595703,1.0,1.1790498495101929,hidden,135.37664794921875,2.0,1.2368202209472656,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5503363609313965,0.868,0.557,6.790419101715088,142.46160888671875,1.0,1.4345382452011108,hidden,144.89613342285156,2.0,1.355880856513977,fixation,1.0
