trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.240999937057495,0.916,0.736,9.11134672164917,0.0,1.0,2.6757187843322754,hidden,3.6757187843322754,2.0,2.4356279373168945,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3429362773895264,0.416,0.422,9.544761896133423,11.352346420288086,1.0,2.7719147205352783,hidden,15.124261856079102,2.0,2.7728471755981445,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3924472332000732,0.537,0.335,9.060340642929077,23.24004554748535,1.0,2.540631055831909,hidden,26.780675888061523,2.0,2.519709587097168,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8299856185913086,0.579,0.228,9.501851081848145,34.692832946777344,1.0,2.741724729537964,hidden,38.4345588684082,2.0,2.7601263523101807,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7416976690292358,0.619,0.291,9.074995279312134,47.0246696472168,1.0,2.496377468109131,hidden,50.52104568481445,2.0,2.578617811203003,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8643300533294678,0.374,0.482,9.349634408950806,57.84136199951172,1.0,2.7497785091400146,hidden,61.59114074707031,2.0,2.599855899810791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.732156276702881,0.804,0.406,9.48122239112854,69.05532836914062,1.0,2.761915683746338,hidden,72.81724548339844,2.0,2.719306707382202,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.783371686935425,0.282,0.565,9.704168319702148,81.26870727539062,1.0,2.7941346168518066,hidden,85.0628433227539,2.0,2.910033702850342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7018277645111084,1.0,0.246,9.16669750213623,93.7562484741211,1.0,2.4829158782958984,hidden,97.2391586303711,2.0,2.683781623840332,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9821422100067139,0.294,0.136,9.718075275421143,105.62477111816406,1.0,2.876960039138794,hidden,109.5017318725586,2.0,2.8411152362823486,fixation,1.0
