trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.772529125213623,0.916,0.736,9.218930959701538,0.0,1.0,2.765138626098633,hidden,3.765138626098633,2.0,2.4537923336029053,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.697145938873291,0.416,0.422,9.226247072219849,13.991459846496582,1.0,2.461108446121216,hidden,17.45256805419922,2.0,2.765138626098633,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.393688678741455,0.537,0.335,9.297884941101074,27.914852142333984,1.0,2.5327463150024414,hidden,31.447599411010742,2.0,2.765138626098633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.406773090362549,0.579,0.228,9.183538675308228,41.60642623901367,1.0,2.6700832843780518,hidden,45.27650833129883,2.0,2.513455390930176,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.65596079826355,0.619,0.291,9.207046270370483,54.196739196777344,1.0,2.765138626098633,hidden,57.961875915527344,2.0,2.4419076442718506,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.772529125213623,0.374,0.482,8.983632802963257,67.05974578857422,1.0,2.5085020065307617,hidden,70.56824493408203,2.0,2.475130796432495,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.772529125213623,0.804,0.406,9.156942129135132,80.81591033935547,1.0,2.391803503036499,hidden,84.20771026611328,2.0,2.765138626098633,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.772529125213623,0.282,0.565,9.119876146316528,94.74537658691406,1.0,2.3547375202178955,hidden,98.10011291503906,2.0,2.765138626098633,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.772529125213623,1.0,0.246,9.33637809753418,108.63778686523438,1.0,2.765138626098633,hidden,112.40292358398438,2.0,2.571239471435547,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.772529125213623,0.294,0.136,9.260145902633667,122.74668884277344,1.0,2.7257649898529053,hidden,126.47245788574219,2.0,2.5343809127807617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4284465312957764,0.721,0.619,9.155656814575195,136.7793731689453,1.0,2.3905181884765625,hidden,140.16989135742188,2.0,2.765138626098633,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.772529125213623,0.111,0.845,9.530277252197266,149.36346435546875,1.0,2.765138626098633,hidden,153.12860107421875,2.0,2.765138626098633,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.018674373626709,0.461,0.591,9.049885272979736,163.66627502441406,1.0,2.4124906063079834,hidden,167.07876586914062,2.0,2.637394666671753,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.772529125213623,0.284,0.483,9.26222038269043,176.73483276367188,1.0,2.6125338077545166,hidden,180.3473663330078,2.0,2.649686574935913,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.772529125213623,0.546,0.389,8.860037326812744,190.76959228515625,1.0,2.3611679077148438,hidden,194.13075256347656,2.0,2.4988694190979004,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.772529125213623,0.52,0.251,9.442833662033081,204.4021453857422,1.0,2.6776950359344482,hidden,208.07984924316406,2.0,2.765138626098633,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.772529125213623,0.211,0.009,8.733413457870483,218.6175079345703,1.0,2.3709781169891357,hidden,221.98849487304688,2.0,2.3624353408813477,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6634585857391357,0.714,0.507,9.45553708076477,232.1234588623047,1.0,2.765138626098633,hidden,235.8885955810547,2.0,2.6903984546661377,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.772529125213623,0.02,0.142,9.110895156860352,245.24244689941406,1.0,2.3457565307617188,hidden,248.5882110595703,2.0,2.765138626098633,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.772529125213623,0.562,0.157,9.130170345306396,259.1258850097656,1.0,2.6755754947662354,hidden,262.80145263671875,2.0,2.454594850540161,fixation,1.0
