trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.99702262878418,0.916,0.736,8.077699542045593,0.0,1.0,2.717855453491211,hidden,3.717855453491211,2.0,1.3598440885543823,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.99702262878418,0.416,0.422,6.0816521644592285,13.074722290039062,1.0,1.0439708232879639,hidden,15.118693351745605,2.0,1.0376813411712646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.99702262878418,0.537,0.335,9.435710906982422,24.153396606445312,1.0,2.717855453491211,hidden,27.871252059936523,2.0,2.717855453491211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.99702262878418,0.579,0.228,9.435710906982422,38.58613204956055,1.0,2.717855453491211,hidden,42.303985595703125,2.0,2.717855453491211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.99702262878418,0.619,0.291,8.163689136505127,53.018863677978516,1.0,1.445833683013916,hidden,55.464698791503906,2.0,2.717855453491211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.777474880218506,0.374,0.482,7.972400546073914,66.17957305908203,1.0,1.2545450925827026,hidden,68.43412017822266,2.0,2.717855453491211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.99702262878418,0.804,0.406,9.435710906982422,78.92945098876953,1.0,2.717855453491211,hidden,82.64730834960938,2.0,2.717855453491211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.99702262878418,0.282,0.565,9.435710906982422,93.3621826171875,1.0,2.717855453491211,hidden,97.08003997802734,2.0,2.717855453491211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.99702262878418,1.0,0.246,9.435710906982422,107.794921875,1.0,2.717855453491211,hidden,111.51277160644531,2.0,2.717855453491211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.99702262878418,0.294,0.136,7.385960161685944,122.22765350341797,1.0,0.6681047081947327,hidden,123.89575958251953,2.0,2.717855453491211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7903032302856445,0.721,0.619,8.525225400924683,134.6106414794922,1.0,2.181368350982666,hidden,137.79200744628906,2.0,2.3438570499420166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.99702262878418,0.111,0.845,7.439105153083801,147.92616271972656,1.0,2.717855453491211,hidden,151.64401245117188,2.0,0.7212496995925903,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.99702262878418,0.461,0.591,9.059786796569824,160.36228942871094,1.0,2.717855453491211,hidden,164.08013916015625,2.0,2.3419313430786133,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.99702262878418,0.284,0.483,7.752666354179382,174.41909790039062,1.0,2.717855453491211,hidden,178.136962890625,2.0,1.0348109006881714,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.99702262878418,0.546,0.389,9.435710906982422,187.16879272460938,1.0,2.717855453491211,hidden,190.8866424560547,2.0,2.717855453491211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.99702262878418,0.52,0.251,8.265681147575378,201.6015167236328,1.0,1.5478256940841675,hidden,204.14935302734375,2.0,2.717855453491211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3468708992004395,0.211,0.009,9.435710906982422,214.86422729492188,1.0,2.717855453491211,hidden,218.5820770263672,2.0,2.717855453491211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.809096336364746,0.714,0.507,9.435710906982422,228.6468048095703,1.0,2.717855453491211,hidden,232.3646697998047,2.0,2.717855453491211,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.99702262878418,0.02,0.142,7.1679041385650635,242.89161682128906,1.0,2.1407310962677,hidden,246.0323486328125,2.0,1.0271730422973633,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.99702262878418,0.562,0.157,8.049745917320251,255.05654907226562,1.0,1.3318904638290405,hidden,257.388427734375,2.0,2.717855453491211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.99702262878418,0.456,0.44,9.435710906982422,268.1033020019531,1.0,2.717855453491211,hidden,271.8211669921875,2.0,2.717855453491211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2599639892578125,0.55,0.453,9.435710906982422,282.5360412597656,1.0,2.717855453491211,hidden,286.25390625,2.0,2.717855453491211,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.150991439819336,0.648,0.913,6.301096320152283,296.2317199707031,1.0,0.6300307512283325,hidden,297.86175537109375,2.0,1.6710655689239502,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.99702262878418,0.499,0.187,9.435710906982422,306.6838073730469,1.0,2.717855453491211,hidden,310.40167236328125,2.0,2.717855453491211,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.99702262878418,0.622,0.226,9.435710906982422,321.1165466308594,1.0,2.717855453491211,hidden,324.8343811035156,2.0,2.717855453491211,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.99702262878418,0.824,0.342,9.435710906982422,335.5492858886719,1.0,2.717855453491211,hidden,339.2671203613281,2.0,2.717855453491211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.99702262878418,0.781,0.755,7.69919753074646,349.98199462890625,1.0,2.4879097938537598,hidden,353.46990966796875,2.0,1.2112877368927002,fixation,1.0
