trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7987152338027954,0.916,0.736,8.809024572372437,0.0,1.0,2.405027151107788,hidden,3.405027151107788,2.0,2.4039974212646484,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5191564559936523,0.416,0.422,9.606332302093506,10.607739448547363,1.0,2.868250608444214,hidden,14.475990295410156,2.0,2.738081693649292,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.706780195236206,0.537,0.335,9.390427350997925,22.73322868347168,1.0,2.522176742553711,hidden,26.25540542602539,2.0,2.868250608444214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.967250108718872,0.579,0.228,9.736501216888428,34.83043670654297,1.0,2.868250608444214,hidden,38.69868850708008,2.0,2.868250608444214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7174041271209717,0.619,0.291,9.184892892837524,47.53418731689453,1.0,2.868250608444214,hidden,51.40243911743164,2.0,2.3166422843933105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5041444301605225,0.374,0.482,9.109414100646973,58.436485290527344,1.0,2.6575582027435303,hidden,62.09404373168945,2.0,2.4518558979034424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5041444301605225,0.804,0.406,9.736501216888428,71.05004119873047,1.0,2.868250608444214,hidden,74.91829681396484,2.0,2.868250608444214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5041444301605225,0.282,0.565,9.213505506515503,84.29068756103516,1.0,2.345254898071289,hidden,87.63594055175781,2.0,2.868250608444214,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5041444301605225,1.0,0.246,9.736501216888428,97.00833892822266,1.0,2.868250608444214,hidden,100.8765869140625,2.0,2.868250608444214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5041444301605225,0.294,0.136,9.736501216888428,110.24898529052734,1.0,2.868250608444214,hidden,114.11723327636719,2.0,2.868250608444214,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5041444301605225,0.721,0.619,9.565481662750244,123.48963165283203,1.0,2.868250608444214,hidden,127.35787963867188,2.0,2.6972310543060303,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5041444301605225,0.111,0.845,9.519543647766113,136.5592498779297,1.0,2.868250608444214,hidden,140.42750549316406,2.0,2.6512930393218994,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.131915807723999,0.461,0.591,8.941092729568481,149.58294677734375,1.0,2.4893147945404053,hidden,153.072265625,2.0,2.451777935028076,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5041444301605225,0.284,0.483,9.736501216888428,160.6559600830078,1.0,2.868250608444214,hidden,164.52420043945312,2.0,2.868250608444214,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5041444301605225,0.546,0.389,9.736501216888428,173.89659118652344,1.0,2.868250608444214,hidden,177.7648468017578,2.0,2.868250608444214,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0656793117523193,0.52,0.251,9.385250091552734,187.13723754882812,1.0,2.5169994831085205,hidden,190.65423583984375,2.0,2.868250608444214,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.400646448135376,0.211,0.009,9.665775299072266,199.5881805419922,1.0,2.868250608444214,hidden,203.4564208984375,2.0,2.7975246906280518,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5041444301605225,0.714,0.507,9.736501216888428,212.65460205078125,1.0,2.868250608444214,hidden,216.52284240722656,2.0,2.868250608444214,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5041444301605225,0.02,0.142,9.736501216888428,225.89523315429688,1.0,2.868250608444214,hidden,229.76348876953125,2.0,2.868250608444214,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3315999507904053,0.562,0.157,9.736501216888428,239.13587951660156,1.0,2.868250608444214,hidden,243.00413513183594,2.0,2.868250608444214,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5041444301605225,0.456,0.44,9.736501216888428,251.20399475097656,1.0,2.868250608444214,hidden,255.07223510742188,2.0,2.868250608444214,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5041444301605225,0.55,0.453,9.736501216888428,264.44464111328125,1.0,2.868250608444214,hidden,268.3128967285156,2.0,2.868250608444214,fixation,1.0
