trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.498208522796631,0.916,0.736,7.768972873687744,0.0,1.0,1.9582908153533936,hidden,2.9582908153533936,2.0,1.8106820583343506,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0591325759887695,0.416,0.422,7.554494380950928,12.267181396484375,1.0,1.6208441257476807,hidden,14.888025283813477,2.0,1.933650255203247,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.569022178649902,0.537,0.335,7.58832311630249,23.880807876586914,1.0,1.8256651163101196,hidden,26.70647430419922,2.0,1.7626579999923706,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.431726455688477,0.579,0.228,7.906521916389465,36.03815460205078,1.0,1.9656070470809937,hidden,39.003761291503906,2.0,1.9409148693084717,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.625061988830566,0.619,0.291,7.608456492424011,48.37640380859375,1.0,1.7765352725982666,hidden,51.15293884277344,2.0,1.8319212198257446,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.054111957550049,0.374,0.482,7.4114603996276855,60.609920501708984,1.0,1.8128581047058105,hidden,63.42277908325195,2.0,1.598602294921875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.105938911437988,0.804,0.406,7.685609340667725,72.07549285888672,1.0,1.8763540983200073,hidden,74.95184326171875,2.0,1.8092552423477173,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.174503803253174,0.282,0.565,7.27680242061615,83.8670425415039,1.0,1.7106684446334839,hidden,86.57771301269531,2.0,1.566133975982666,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.590094089508057,1.0,0.246,7.502127408981323,95.31834411621094,1.0,1.6019151210784912,hidden,97.9202651977539,2.0,1.900212287902832,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.63732385635376,0.294,0.136,7.549626350402832,107.41056823730469,1.0,1.6265861988067627,hidden,110.03715515136719,2.0,1.9230401515960693,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.164790153503418,0.721,0.619,7.424588322639465,119.59751892089844,1.0,1.819786548614502,hidden,122.41730499267578,2.0,1.6048017740249634,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.508904933929443,0.111,0.845,7.633572578430176,131.18690490722656,1.0,1.7728756666183472,hidden,133.95977783203125,2.0,1.8606969118118286,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.406742572784424,0.461,0.591,7.8862727880477905,143.32937622070312,1.0,1.968457818031311,hidden,146.29783630371094,2.0,1.9178149700164795,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7091217041015625,0.284,0.483,7.706302881240845,155.6223907470703,1.0,1.9730703830718994,hidden,158.595458984375,2.0,1.7332324981689453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533024787902832,0.546,0.389,7.6524494886398315,168.03781127929688,1.0,1.716989278793335,hidden,170.7548065185547,2.0,1.9354602098464966,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.267807483673096,0.52,0.251,7.461938261985779,180.22328186035156,1.0,1.8006932735443115,hidden,183.02398681640625,2.0,1.6612449884414673,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.696045875549316,0.211,0.009,7.637773871421814,191.95303344726562,1.0,1.7877447605133057,hidden,194.74078369140625,2.0,1.8500291109085083,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.570857524871826,0.714,0.507,7.773519515991211,204.28684997558594,1.0,1.8490742444992065,hidden,207.13592529296875,2.0,1.9244452714920044,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.640301704406738,0.02,0.142,7.543865323066711,216.6312255859375,1.0,1.944516897201538,hidden,219.57574462890625,2.0,1.5993484258651733,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.81671667098999,0.562,0.157,7.533419609069824,228.81539916992188,1.0,1.644065499305725,hidden,231.45945739746094,2.0,1.8893541097640991,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.416906833648682,0.456,0.44,7.33669900894165,241.16554260253906,1.0,1.6538140773773193,hidden,243.81935119628906,2.0,1.682884931564331,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.453023910522461,0.55,0.453,7.545580863952637,252.9191436767578,1.0,1.6349891424179077,hidden,255.5541229248047,2.0,1.910591721534729,fixation,1.0
