trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9326695203781128,0.916,0.736,8.303747177124023,0.0,1.0,2.7232298851013184,hidden,3.7232298851013184,2.0,1.580517292022705,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.705442905426025,0.416,0.422,9.446459770202637,10.236416816711426,1.0,2.7232298851013184,hidden,13.959646224975586,2.0,2.7232298851013184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.705442905426025,0.537,0.335,9.446459770202637,24.38831901550293,1.0,2.7232298851013184,hidden,28.111549377441406,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705442905426025,0.579,0.228,7.668843626976013,38.54022216796875,1.0,2.0490150451660156,hidden,41.589237213134766,2.0,1.6198285818099976,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.705442905426025,0.619,0.291,9.446459770202637,50.91450881958008,1.0,2.7232298851013184,hidden,54.63773727416992,2.0,2.7232298851013184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.372641682624817,0.374,0.482,8.541983842849731,65.06641387939453,1.0,2.7232298851013184,hidden,68.78964233398438,2.0,1.818753957748413,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.705442905426025,0.804,0.406,7.877670407295227,74.98103332519531,1.0,1.1544405221939087,hidden,77.1354751586914,2.0,2.7232298851013184,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.705442905426025,0.282,0.565,9.446459770202637,87.56414794921875,1.0,2.7232298851013184,hidden,91.2873764038086,2.0,2.7232298851013184,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5586669445037842,1.0,0.246,9.446459770202637,101.71604919433594,1.0,2.7232298851013184,hidden,105.43928527832031,2.0,2.7232298851013184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.705442905426025,0.294,0.136,8.164201259613037,112.72117614746094,1.0,2.7232298851013184,hidden,116.44441223144531,2.0,1.4409713745117188,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.705442905426025,0.721,0.619,9.336521625518799,125.5908203125,1.0,2.6132917404174805,hidden,129.20411682128906,2.0,2.7232298851013184,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.705442905426025,0.111,0.845,9.446459770202637,139.63278198242188,1.0,2.7232298851013184,hidden,143.35601806640625,2.0,2.7232298851013184,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.705442905426025,0.461,0.591,9.446459770202637,153.78469848632812,1.0,2.7232298851013184,hidden,157.50791931152344,2.0,2.7232298851013184,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.705442905426025,0.284,0.483,8.930464267730713,167.9365997314453,1.0,2.7232298851013184,hidden,171.65982055664062,2.0,2.2072343826293945,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.705442905426025,0.546,0.389,9.138660192489624,181.57249450683594,1.0,2.4154303073883057,hidden,184.98793029785156,2.0,2.7232298851013184,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.705442905426025,0.52,0.251,7.8867329359054565,195.41661071777344,1.0,1.5806280374526978,hidden,197.9972381591797,2.0,2.306104898452759,fixation,1.0
