trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.373379230499268,0.916,0.736,8.205809354782104,0.0,1.0,1.7920854091644287,hidden,2.7920854091644287,2.0,2.413723945617676,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3681163787841797,0.416,0.422,8.154140591621399,12.579188346862793,1.0,2.2845044136047363,hidden,15.863693237304688,2.0,1.8696361780166626,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.992769718170166,0.537,0.335,7.5506755113601685,24.1014461517334,1.0,1.727855920791626,hidden,26.829301834106445,2.0,1.8228195905685425,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.156159400939941,0.579,0.228,9.063902139663696,35.64488983154297,1.0,2.522922992706299,hidden,39.16781234741211,2.0,2.5409791469573975,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.167470932006836,0.619,0.291,8.727805614471436,48.864952087402344,1.0,2.230207920074463,hidden,52.09516143798828,2.0,2.4975976943969727,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8045599460601807,0.374,0.482,7.9372841119766235,61.76022720336914,1.0,1.915115237236023,hidden,64.67534637451172,2.0,2.0221688747406006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3645951747894287,0.804,0.406,8.970556735992432,73.5020751953125,1.0,2.4680092334747314,hidden,76.97008514404297,2.0,2.5025475025177,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.684109687805176,0.282,0.565,8.125393033027649,85.83722686767578,1.0,1.9338620901107788,hidden,88.77108764648438,2.0,2.19153094291687,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.112556457519531,1.0,0.246,7.878982305526733,97.646728515625,1.0,1.9254096746444702,hidden,100.57213592529297,2.0,1.9535726308822632,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9320545196533203,0.294,0.136,6.9815603494644165,109.63826751708984,1.0,1.5635802745819092,hidden,112.20184326171875,2.0,1.4179800748825073,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.170219659805298,0.721,0.619,7.897713303565979,120.5518798828125,1.0,1.8046010732650757,hidden,123.35648345947266,2.0,2.0931122303009033,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3623783588409424,0.111,0.845,8.171294450759888,131.61981201171875,1.0,2.2570221424102783,hidden,134.8768310546875,2.0,1.9142723083496094,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.152094841003418,0.461,0.591,8.230213046073914,143.1534881591797,1.0,1.563909649848938,hidden,145.71739196777344,2.0,2.6663033962249756,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7125730514526367,0.284,0.483,7.183971643447876,155.53579711914062,1.0,1.7914890050888062,hidden,158.32728576660156,2.0,1.3924826383590698,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3488523960113525,0.546,0.389,7.1711766719818115,166.43234252929688,1.0,1.6779520511627197,hidden,169.11029052734375,2.0,1.4932246208190918,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2357916831970215,0.52,0.251,8.190983295440674,176.95236206054688,1.0,2.049546003341675,hidden,180.0019073486328,2.0,2.141437292098999,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.335788249969482,0.211,0.009,8.53784704208374,189.379150390625,1.0,2.288820505142212,hidden,192.66796875,2.0,2.2490265369415283,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5114524364471436,0.714,0.507,8.273994207382202,202.25277709960938,1.0,2.0842576026916504,hidden,205.3370361328125,2.0,2.1897366046905518,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.76003098487854,0.02,0.142,7.080892562866211,214.03822326660156,1.0,1.4765864610671997,hidden,216.5148162841797,2.0,1.6043061017990112,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.784722328186035,0.562,0.157,7.945374488830566,224.879150390625,1.0,2.3101308345794678,hidden,228.1892852783203,2.0,1.6352436542510986,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.897106170654297,0.456,0.44,7.799121260643005,236.6092529296875,1.0,1.9071038961410522,hidden,239.516357421875,2.0,1.8920173645019531,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.642149448394775,0.55,0.453,7.527604103088379,248.30548095703125,1.0,1.79119873046875,hidden,251.0966796875,2.0,1.736405372619629,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.428858995437622,0.648,0.913,6.974886894226074,260.4752197265625,1.0,1.466981291770935,hidden,262.94219970703125,2.0,1.5079056024551392,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.646646499633789,0.499,0.187,7.584797382354736,270.87896728515625,1.0,1.5889517068862915,hidden,273.4679260253906,2.0,1.9958456754684448,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.233865737915039,0.622,0.226,9.102932214736938,282.11041259765625,1.0,2.5574777126312256,hidden,285.66790771484375,2.0,2.545454502105713,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.933450222015381,0.824,0.342,7.813321590423584,295.44720458984375,1.0,1.502711296081543,hidden,297.9499206542969,2.0,2.310610294342041,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.562330722808838,0.781,0.755,8.719390153884888,307.1940002441406,1.0,2.4428181648254395,hidden,310.6368103027344,2.0,2.2765719890594482,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0986990928649902,0.609,0.46,8.066508412361145,320.4757080078125,1.0,2.673001766204834,hidden,324.1487121582031,2.0,1.393506646156311,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.0571064949035645,0.892,0.863,8.62345802783966,331.6408996582031,1.0,1.9463359117507935,hidden,334.5872497558594,2.0,2.677122116088867,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.517415523529053,0.667,0.149,8.58777141571045,344.32147216796875,1.0,2.6406047344207764,hidden,347.96209716796875,2.0,1.9471666812896729,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.153177261352539,0.561,0.244,6.977526545524597,0.0,1.0,1.540297031402588,hidden,2.540297031402588,2.0,1.4372295141220093,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.386207342147827,0.794,0.313,8.230171203613281,10.130703926086426,1.0,1.693244218826294,hidden,12.82394790649414,2.0,2.5369269847869873,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.965176820755005,0.079,0.634,8.413076877593994,21.747081756591797,1.0,1.7919409275054932,hidden,24.53902244567871,2.0,2.621135950088501,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6636440753936768,0.364,0.541,7.352853298187256,34.125335693359375,1.0,1.9206345081329346,hidden,37.04597091674805,2.0,1.4322187900543213,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.924910545349121,0.391,0.561,7.926013112068176,45.1418342590332,1.0,2.035240650177002,hidden,48.17707443237305,2.0,1.8907724618911743,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.265143871307373,0.196,0.148,7.547837495803833,56.99275588989258,1.0,1.8328334093093872,hidden,59.825592041015625,2.0,1.7150040864944458,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.109051465988159,0.819,0.245,7.979523777961731,68.80574035644531,1.0,1.7371681928634644,hidden,71.54290771484375,2.0,2.2423555850982666,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.094606637954712,0.355,0.526,8.4313063621521,79.8943099975586,1.0,2.5076630115509033,hidden,83.4019775390625,2.0,1.9236433506011963,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.640552043914795,0.463,0.538,8.287427425384521,91.42022705078125,1.0,2.206629753112793,hidden,94.6268539428711,2.0,2.0807976722717285,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.319502592086792,0.361,0.336,7.5825453996658325,104.34820556640625,1.0,2.0347466468811035,hidden,107.38294982910156,2.0,1.547798752784729,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2205822467803955,0.566,0.436,8.716964721679688,115.25025177001953,1.0,2.063438892364502,hidden,118.31369018554688,2.0,2.6535258293151855,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.1325883865356445,0.332,0.255,8.654733180999756,127.18779754638672,1.0,2.181755542755127,hidden,130.3695526123047,2.0,2.472977638244629,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.099602222442627,0.484,1.0,7.921614766120911,139.97512817382812,1.0,1.62989342212677,hidden,142.60501098632812,2.0,2.2917213439941406,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.343654632568359,0.524,0.046,8.3539537191391,151.996337890625,1.0,2.6825966835021973,hidden,155.67893981933594,2.0,1.6713570356369019,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.326150417327881,0.595,0.869,8.077232599258423,164.69395446777344,1.0,1.655043601989746,hidden,167.3489990234375,2.0,2.4221889972686768,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.6607446670532227,0.736,0.101,8.281646251678467,177.0973358154297,1.0,2.218965768814087,hidden,180.31629943847656,2.0,2.06268048286438,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.736598014831543,0.868,0.557,8.157004714012146,189.0397186279297,1.0,1.739090085029602,hidden,191.77880859375,2.0,2.417914628982544,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4285316467285156,0.905,0.135,8.113719820976257,200.93331909179688,1.0,1.684726595878601,hidden,203.61805725097656,2.0,2.4289932250976562,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.08261775970459,0.467,0.686,7.359752655029297,212.47557067871094,1.0,1.9327023029327393,hidden,215.4082794189453,2.0,1.4270503520965576,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4885642528533936,0.455,0.209,8.144329309463501,222.91795349121094,1.0,2.363154172897339,hidden,226.28109741210938,2.0,1.781175136566162,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.062185525894165,0.871,0.15,8.888580083847046,234.55084228515625,1.0,2.2499547004699707,hidden,237.80079650878906,2.0,2.638625383377075,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.217719078063965,0.731,0.746,8.383535981178284,246.50160217285156,1.0,2.6578426361083984,hidden,250.15945434570312,2.0,1.7256933450698853,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.676002502441406,0.661,0.106,7.50956118106842,259.1028747558594,1.0,1.8581569194793701,hidden,261.9610290527344,2.0,1.6514042615890503,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.755648136138916,0.366,0.389,7.095561385154724,271.2884216308594,1.0,1.3994340896606445,hidden,273.6878662109375,2.0,1.6961272954940796,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.151515245437622,0.851,0.137,7.379161834716797,282.1396484375,1.0,1.6747740507125854,hidden,284.8144226074219,2.0,1.7043877840042114,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.413923740386963,0.316,0.888,8.06580901145935,292.6703186035156,1.0,1.494642972946167,hidden,295.1649475097656,2.0,2.5711660385131836,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.5585856437683105,0.401,0.561,7.6868544816970825,305.1500549316406,1.0,2.0682449340820312,hidden,308.2182922363281,2.0,1.6186095476150513,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.020522594451904,0.0,0.268,8.929610013961792,316.3954772949219,1.0,2.3279035091400146,hidden,319.723388671875,2.0,2.6017065048217773,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.852954387664795,0.712,0.622,8.431779623031616,329.3456115722656,1.0,2.1628541946411133,hidden,332.50848388671875,2.0,2.268925428390503,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.33099102973938,0.149,0.572,8.79164981842041,341.6303405761719,1.0,2.101694107055664,hidden,344.7320556640625,2.0,2.689955711364746,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.611574649810791,0.613,0.696,8.058820724487305,0.0,1.0,2.1423375606536865,hidden,3.1423375606536865,2.0,1.9164831638336182,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.084810256958008,0.364,0.012,8.970309972763062,11.670394897460938,1.0,2.3994994163513184,hidden,15.069894790649414,2.0,2.570810556411743,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.9597365856170654,0.127,0.463,7.205817222595215,23.725515365600586,1.0,1.548791766166687,hidden,26.274307250976562,2.0,1.6570254564285278,fixation,1.0
