trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7728111743927,0.916,0.736,9.908283233642578,0.0,1.0,2.954141616821289,hidden,3.954141616821289,2.0,2.954141616821289,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7728111743927,0.416,0.422,9.908283233642578,13.6810941696167,1.0,2.954141616821289,hidden,17.635236740112305,2.0,2.954141616821289,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7003047466278076,0.537,0.335,9.56037187576294,27.3621883392334,1.0,2.954141616821289,hidden,31.316329956054688,2.0,2.6062302589416504,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7728111743927,0.579,0.228,9.908283233642578,39.62286376953125,1.0,2.954141616821289,hidden,43.57700729370117,2.0,2.954141616821289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.172102689743042,0.619,0.291,9.617931604385376,53.303958892822266,1.0,2.663789987564087,hidden,56.967750549316406,2.0,2.954141616821289,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7728111743927,0.374,0.482,9.908283233642578,66.093994140625,1.0,2.954141616821289,hidden,70.04813385009766,2.0,2.954141616821289,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.758647918701172,0.804,0.406,9.908283233642578,79.77508544921875,1.0,2.954141616821289,hidden,83.72923278808594,2.0,2.954141616821289,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7728111743927,0.282,0.565,9.765637874603271,93.4420166015625,1.0,2.954141616821289,hidden,97.39616394042969,2.0,2.8114962577819824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4131782054901123,1.0,0.246,9.908283233642578,106.98046875,1.0,2.954141616821289,hidden,110.93460845947266,2.0,2.954141616821289,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7728111743927,0.294,0.136,9.593777179718018,120.30193328857422,1.0,2.954141616821289,hidden,124.25607299804688,2.0,2.6396355628967285,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7728111743927,0.721,0.619,9.77395486831665,133.66851806640625,1.0,2.8198132514953613,hidden,137.4883270263672,2.0,2.954141616821289,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7728111743927,0.111,0.845,9.908283233642578,147.2152862548828,1.0,2.954141616821289,hidden,151.16943359375,2.0,2.954141616821289,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7728111743927,0.461,0.591,9.750187158584595,160.89637756347656,1.0,2.7960455417633057,hidden,164.6924285888672,2.0,2.954141616821289,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7728111743927,0.284,0.483,9.52666974067688,174.41937255859375,1.0,2.572528123855591,hidden,177.99191284179688,2.0,2.954141616821289,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7728111743927,0.546,0.389,9.908283233642578,187.71885681152344,1.0,2.954141616821289,hidden,191.67300415039062,2.0,2.954141616821289,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.033677339553833,0.52,0.251,9.626581907272339,201.3999481201172,1.0,2.954141616821289,hidden,205.35409545898438,2.0,2.67244029045105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7728111743927,0.211,0.009,9.908283233642578,214.06021118164062,1.0,2.954141616821289,hidden,218.0143585205078,2.0,2.954141616821289,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7728111743927,0.714,0.507,9.908283233642578,227.74130249023438,1.0,2.954141616821289,hidden,231.69544982910156,2.0,2.954141616821289,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4199306964874268,0.02,0.142,9.908283233642578,241.42239379882812,1.0,2.954141616821289,hidden,245.3765411376953,2.0,2.954141616821289,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7728111743927,0.562,0.157,9.813519477844238,254.7506103515625,1.0,2.954141616821289,hidden,258.7047424316406,2.0,2.859377861022949,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7728111743927,0.456,0.44,9.908283233642578,268.3369445800781,1.0,2.954141616821289,hidden,272.29107666015625,2.0,2.954141616821289,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7728111743927,0.55,0.453,9.267819166183472,282.0180358886719,1.0,2.7135863304138184,hidden,285.73162841796875,2.0,2.5542328357696533,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7126271724700928,0.648,0.913,9.908283233642578,295.05865478515625,1.0,2.954141616821289,hidden,299.0128173828125,2.0,2.954141616821289,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7728111743927,0.499,0.187,9.908283233642578,308.6795654296875,1.0,2.954141616821289,hidden,312.63372802734375,2.0,2.954141616821289,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7728111743927,0.622,0.226,9.908283233642578,322.3606872558594,1.0,2.954141616821289,hidden,326.3148193359375,2.0,2.954141616821289,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7728111743927,0.824,0.342,9.908283233642578,336.0417785644531,1.0,2.954141616821289,hidden,339.99591064453125,2.0,2.954141616821289,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7728111743927,0.781,0.755,9.53085470199585,349.7228698730469,1.0,2.5767130851745605,hidden,353.2995910644531,2.0,2.954141616821289,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7728111743927,0.609,0.46,9.44952392578125,363.0265197753906,1.0,2.668438196182251,hidden,366.6949768066406,2.0,2.781085729598999,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5117499828338623,0.892,0.863,9.586575031280518,376.2488708496094,1.0,2.6324334144592285,hidden,379.88128662109375,2.0,2.954141616821289,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7919161319732666,0.667,0.149,9.811587572097778,389.3471984863281,1.0,2.8574459552764893,hidden,393.20465087890625,2.0,2.954141616821289,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7728111743927,0.561,0.244,9.201551675796509,0.0,1.0,2.625192642211914,hidden,3.625192642211914,2.0,2.5763590335845947,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7728111743927,0.794,0.313,9.59132194519043,12.974363327026367,1.0,2.954141616821289,hidden,16.928504943847656,2.0,2.6371803283691406,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.766655683517456,0.079,0.634,9.908283233642578,26.3384952545166,1.0,2.954141616821289,hidden,30.29263687133789,2.0,2.954141616821289,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7728111743927,0.364,0.541,9.799681186676025,39.01343536376953,1.0,2.954141616821289,hidden,42.96757507324219,2.0,2.8455395698547363,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7728111743927,0.391,0.561,9.548463582992554,52.5859260559082,1.0,2.954141616821289,hidden,56.540069580078125,2.0,2.5943219661712646,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.454770803451538,0.196,0.148,9.774580717086792,65.9072036743164,1.0,2.820439100265503,hidden,69.7276382446289,2.0,2.954141616821289,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.0150084495544434,0.819,0.245,9.908283233642578,79.13655090332031,1.0,2.954141616821289,hidden,83.0906982421875,2.0,2.954141616821289,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7728111743927,0.355,0.526,9.908283233642578,92.05984497070312,1.0,2.954141616821289,hidden,96.01398468017578,2.0,2.954141616821289,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7728111743927,0.463,0.538,9.895993947982788,105.74093627929688,1.0,2.941852331161499,hidden,109.68279266357422,2.0,2.954141616821289,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.832751989364624,0.361,0.336,9.660350322723389,119.40974426269531,1.0,2.7062087059020996,hidden,123.11595153808594,2.0,2.954141616821289,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7728111743927,0.566,0.436,9.721488237380981,131.90284729003906,1.0,2.954141616821289,hidden,135.85699462890625,2.0,2.7673466205596924,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.5973215103149414,0.332,0.255,9.759195804595947,145.3971405029297,1.0,2.954141616821289,hidden,149.35128784179688,2.0,2.805054187774658,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7728111743927,0.484,1.0,9.371011972427368,158.753662109375,1.0,2.6566860675811768,hidden,162.4103546142578,2.0,2.7143259048461914,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.7728111743927,0.524,0.046,9.908283233642578,171.89749145507812,1.0,2.954141616821289,hidden,175.85162353515625,2.0,2.954141616821289,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7728111743927,0.595,0.869,9.908283233642578,185.57858276367188,1.0,2.954141616821289,hidden,189.53273010253906,2.0,2.954141616821289,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.6626479625701904,0.736,0.101,9.387285947799683,199.25967407226562,1.0,2.705068349838257,hidden,202.96473693847656,2.0,2.682217597961426,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.7728111743927,0.868,0.557,9.88932204246521,212.3096160888672,1.0,2.954141616821289,hidden,216.2637481689453,2.0,2.935180425643921,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7728111743927,0.905,0.135,9.608613729476929,225.97174072265625,1.0,2.6544721126556396,hidden,229.626220703125,2.0,2.954141616821289,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2170372009277344,0.467,0.686,9.698904991149902,239.35316467285156,1.0,2.7447633743286133,hidden,243.09793090820312,2.0,2.954141616821289,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.239751100540161,0.455,0.209,9.661466598510742,251.26910400390625,1.0,2.707324981689453,hidden,254.9764404296875,2.0,2.954141616821289,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7728111743927,0.871,0.15,9.908283233642578,263.1703186035156,1.0,2.954141616821289,hidden,267.1244812011719,2.0,2.954141616821289,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7728111743927,0.731,0.746,9.908283233642578,276.8514099121094,1.0,2.954141616821289,hidden,280.8055725097656,2.0,2.954141616821289,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.7728111743927,0.661,0.106,9.908283233642578,290.53253173828125,1.0,2.954141616821289,hidden,294.4866638183594,2.0,2.954141616821289,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.536665439605713,0.366,0.389,9.63654375076294,304.213623046875,1.0,2.886808395385742,hidden,308.1004333496094,2.0,2.7497353553771973,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7728111743927,0.851,0.137,9.42633581161499,316.3868103027344,1.0,2.6304128170013428,hidden,320.0172424316406,2.0,2.7959229946136475,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5429842472076416,0.316,0.888,9.908283233642578,329.5859680175781,1.0,2.954141616821289,hidden,333.54010009765625,2.0,2.954141616821289,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.7728111743927,0.401,0.561,9.573493957519531,343.0372314453125,1.0,2.954141616821289,hidden,346.9913635253906,2.0,2.619352340698242,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.7728111743927,0.0,0.268,9.598462343215942,356.383544921875,1.0,2.954141616821289,hidden,360.3376770019531,2.0,2.6443207263946533,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.7728111743927,0.712,0.622,9.577111721038818,369.75482177734375,1.0,2.6229701042175293,hidden,373.3777770996094,2.0,2.954141616821289,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.7728111743927,0.149,0.572,9.613645553588867,383.104736328125,1.0,2.659503936767578,hidden,386.7642517089844,2.0,2.954141616821289,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.7728111743927,0.613,0.696,9.589378356933594,0.0,1.0,2.6352367401123047,hidden,3.6352367401123047,2.0,2.954141616821289,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.7728111743927,0.364,0.012,9.791638612747192,13.362189292907715,1.0,2.8374969959259033,hidden,17.19968605041504,2.0,2.954141616821289,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.7728111743927,0.127,0.463,9.908283233642578,26.926639556884766,1.0,2.954141616821289,hidden,30.880781173706055,2.0,2.954141616821289,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.3423516750335693,0.786,0.262,9.649152755737305,40.60773468017578,1.0,2.954141616821289,hidden,44.56187438964844,2.0,2.6950111389160156,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.7728111743927,0.57,0.545,9.908283233642578,52.599239349365234,1.0,2.954141616821289,hidden,56.55337905883789,2.0,2.954141616821289,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.4354193210601807,0.549,0.201,9.515313625335693,66.28033447265625,1.0,2.710759162902832,hidden,69.9910888671875,2.0,2.8045544624328613,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.7728111743927,0.574,0.782,9.908283233642578,79.23106384277344,1.0,2.954141616821289,hidden,83.1852035522461,2.0,2.954141616821289,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.7728111743927,0.591,0.66,9.616491794586182,92.91216278076172,1.0,2.6623501777648926,hidden,96.57450866699219,2.0,2.954141616821289,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.4716358184814453,0.169,0.633,9.846735000610352,106.30146026611328,1.0,2.8925933837890625,hidden,110.19405364990234,2.0,2.954141616821289,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.7728111743927,0.604,0.563,9.582224130630493,119.61983489990234,1.0,2.628082513809204,hidden,123.24791717529297,2.0,2.954141616821289,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.1011054515838623,0.116,0.513,9.908283233642578,132.97486877441406,1.0,2.954141616821289,hidden,136.92901611328125,2.0,2.954141616821289,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.7728111743927,0.428,0.661,9.625012874603271,145.9842529296875,1.0,2.6708712577819824,hidden,149.65513610839844,2.0,2.954141616821289,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.7728111743927,0.628,0.399,9.839112997055054,159.382080078125,1.0,2.954141616821289,hidden,163.3362274169922,2.0,2.8849713802337646,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.7728111743927,0.823,0.355,9.908283233642578,172.99400329589844,1.0,2.954141616821289,hidden,176.94815063476562,2.0,2.954141616821289,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.7728111743927,0.0,0.505,9.666382789611816,186.6750946044922,1.0,2.7122411727905273,hidden,190.38734436035156,2.0,2.954141616821289,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.506865978240967,0.97,0.522,9.908283233642578,200.11428833007812,1.0,2.954141616821289,hidden,204.0684356689453,2.0,2.954141616821289,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.7728111743927,0.305,0.376,9.7614905834198,212.52944946289062,1.0,2.954141616821289,hidden,216.48358154296875,2.0,2.8073489665985107,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.7728111743927,0.297,0.325,9.840696334838867,226.06375122070312,1.0,2.954141616821289,hidden,230.01788330078125,2.0,2.886554718017578,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.7728111743927,0.162,0.659,9.908283233642578,239.67724609375,1.0,2.954141616821289,hidden,243.6313934326172,2.0,2.954141616821289,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.7728111743927,0.894,0.495,9.468460083007812,253.3583526611328,1.0,2.7549259662628174,hidden,257.11328125,2.0,2.713534116744995,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.7728111743927,0.917,0.02,9.908283233642578,266.599609375,1.0,2.954141616821289,hidden,270.55377197265625,2.0,2.954141616821289,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.457887649536133,0.21,0.0,9.395358562469482,280.28070068359375,1.0,2.7741611003875732,hidden,284.05487060546875,2.0,2.621197462081909,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.7728111743927,0.491,0.728,9.719941139221191,293.13397216796875,1.0,2.7657995223999023,hidden,296.8997497558594,2.0,2.954141616821289,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.7728111743927,0.111,0.287,9.833573341369629,306.626708984375,1.0,2.87943172454834,hidden,310.5061340332031,2.0,2.954141616821289,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.3191850185394287,0.636,0.088,9.908283233642578,320.23309326171875,1.0,2.954141616821289,hidden,324.1872253417969,2.0,2.954141616821289,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.458678960800171,0.296,0.761,9.574991703033447,332.4605712890625,1.0,2.954141616821289,hidden,336.4147033691406,2.0,2.620850086212158,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.7728111743927,0.367,0.449,9.50345492362976,345.4942321777344,1.0,2.5493133068084717,hidden,349.0435485839844,2.0,2.954141616821289,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.7162842750549316,0.348,0.085,9.79296588897705,358.7705078125,1.0,2.8388242721557617,hidden,362.60931396484375,2.0,2.954141616821289,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.357792854309082,0.312,0.129,9.41003704071045,371.2797546386719,1.0,2.604546308517456,hidden,374.8843078613281,2.0,2.805490732192993,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.6971447467803955,0.514,0.544,9.49745225906372,383.0475769042969,1.0,2.9250104427337646,hidden,386.97259521484375,2.0,2.572441816329956,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.2510626316070557,0.401,0.261,9.511035680770874,0.0,1.0,2.556894063949585,hidden,3.556894063949585,2.0,2.954141616821289,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.7728111743927,0.359,0.043,9.607742547988892,12.76209831237793,1.0,2.954141616821289,hidden,16.71623992919922,2.0,2.6536009311676025,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.7728111743927,0.539,0.458,9.478798866271973,26.14265251159668,1.0,2.8806464672088623,hidden,30.023298263549805,2.0,2.5981523990631104,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.7728111743927,0.589,0.399,9.908283233642578,39.39426040649414,1.0,2.954141616821289,hidden,43.34840393066406,2.0,2.954141616821289,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.7728111743927,0.262,0.622,9.248822927474976,53.075355529785156,1.0,2.6191484928131104,hidden,56.69450378417969,2.0,2.6296744346618652,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.7728111743927,0.734,0.318,9.908283233642578,66.09699249267578,1.0,2.954141616821289,hidden,70.05113220214844,2.0,2.954141616821289,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.7728111743927,0.059,0.297,9.908283233642578,79.77808380126953,1.0,2.954141616821289,hidden,83.73222351074219,2.0,2.954141616821289,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.7728111743927,0.352,0.191,9.908283233642578,93.45918273925781,1.0,2.954141616821289,hidden,97.41332244873047,2.0,2.954141616821289,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.7728111743927,0.743,0.141,9.459819555282593,107.14027404785156,1.0,2.784066677093506,hidden,110.9243392944336,2.0,2.675752878189087,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.3792097568511963,0.393,0.498,9.908283233642578,120.3729019165039,1.0,2.954141616821289,hidden,124.3270492553711,2.0,2.954141616821289,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.7728111743927,0.374,0.15,9.908283233642578,132.660400390625,1.0,2.954141616821289,hidden,136.61453247070312,2.0,2.954141616821289,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.7728111743927,0.473,0.523,9.908283233642578,146.34149169921875,1.0,2.954141616821289,hidden,150.29563903808594,2.0,2.954141616821289,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.7728111743927,0.363,0.564,9.908283233642578,160.0225830078125,1.0,2.954141616821289,hidden,163.9767303466797,2.0,2.954141616821289,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.7728111743927,0.127,0.151,9.908283233642578,173.70367431640625,1.0,2.954141616821289,hidden,177.65782165527344,2.0,2.954141616821289,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.7395198345184326,0.501,0.195,9.550384521484375,187.38478088378906,1.0,2.8414764404296875,hidden,191.22625732421875,2.0,2.7089080810546875,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.7728111743927,0.596,0.687,9.589109659194946,199.6746826171875,1.0,2.930180311203003,hidden,203.6048583984375,2.0,2.6589293479919434,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.7728111743927,0.489,0.411,9.885616540908813,213.03660583496094,1.0,2.9314749240875244,hidden,216.96807861328125,2.0,2.954141616821289,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.7728111743927,0.994,0.632,9.530379295349121,226.6950225830078,1.0,2.954141616821289,hidden,230.649169921875,2.0,2.576237678527832,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.2978320121765137,0.404,0.395,9.870821475982666,239.9982147216797,1.0,2.954141616821289,hidden,243.95236206054688,2.0,2.916679859161377,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.7728111743927,0.211,0.641,9.518594026565552,252.1668701171875,1.0,2.5644524097442627,hidden,255.7313232421875,2.0,2.954141616821289,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.7728111743927,0.342,0.107,9.908283233642578,265.4582824707031,1.0,2.954141616821289,hidden,269.41241455078125,2.0,2.954141616821289,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.7728111743927,0.934,0.363,9.908283233642578,279.1393737792969,1.0,2.954141616821289,hidden,283.093505859375,2.0,2.954141616821289,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.484102964401245,0.514,0.497,9.719720125198364,292.8204650878906,1.0,2.954141616821289,hidden,296.77459716796875,2.0,2.765578508377075,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.740163564682007,0.533,0.26,9.908283233642578,305.0242919921875,1.0,2.954141616821289,hidden,308.9784240722656,2.0,2.954141616821289,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.665391683578491,0.271,0.434,9.83254599571228,317.6727294921875,1.0,2.878404378890991,hidden,321.5511474609375,2.0,2.954141616821289,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.433072566986084,0.618,0.671,9.908283233642578,330.1706848144531,1.0,2.954141616821289,hidden,334.12481689453125,2.0,2.954141616821289,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.7728111743927,0.552,0.344,9.885319948196411,342.51202392578125,1.0,2.954141616821289,hidden,346.4661560058594,2.0,2.931178331375122,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.7728111743927,0.421,0.491,9.72132921218872,356.170166015625,1.0,2.954141616821289,hidden,360.1242980957031,2.0,2.7671875953674316,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.6876800060272217,0.307,0.442,9.571995973587036,369.664306640625,1.0,2.954141616821289,hidden,373.6184387207031,2.0,2.617854356765747,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.7728111743927,0.691,0.455,9.908283233642578,381.9239807128906,1.0,2.954141616821289,hidden,385.87811279296875,2.0,2.954141616821289,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.517725706100464,0.583,0.011,9.551433801651001,0.0,1.0,2.715851068496704,hidden,3.715851068496704,2.0,2.835582733154297,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.7728111743927,0.255,0.51,9.908283233642578,13.069159507751465,1.0,2.954141616821289,hidden,17.023300170898438,2.0,2.954141616821289,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.7728111743927,0.373,0.839,9.602521419525146,26.750253677368164,1.0,2.6574549674987793,hidden,30.4077091217041,2.0,2.945066452026367,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.7728111743927,0.719,0.0,9.635221242904663,40.125587463378906,1.0,2.681079626083374,hidden,43.80666732788086,2.0,2.954141616821289,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.7728111743927,0.217,0.345,9.560907125473022,53.53361892700195,1.0,2.875927209854126,hidden,57.4095458984375,2.0,2.6849799156188965,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.7728111743927,0.547,0.233,9.843905448913574,66.86734008789062,1.0,2.954141616821289,hidden,70.82147979736328,2.0,2.889763832092285,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.051304340362549,0.347,0.204,9.908283233642578,80.48405456542969,1.0,2.954141616821289,hidden,84.43819427490234,2.0,2.954141616821289,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.7728111743927,0.735,0.403,9.908283233642578,93.44364166259766,1.0,2.954141616821289,hidden,97.39778137207031,2.0,2.954141616821289,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.7728111743927,0.2,0.525,9.715251922607422,107.1247329711914,1.0,2.8607001304626465,hidden,110.98543548583984,2.0,2.8545517921447754,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.6304893493652344,0.252,0.04,9.908283233642578,120.61280059814453,1.0,2.954141616821289,hidden,124.56694030761719,2.0,2.954141616821289,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.286109209060669,0.713,0.421,9.576146602630615,133.1515655517578,1.0,2.954141616821289,hidden,137.105712890625,2.0,2.622004985809326,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.7728111743927,0.234,0.0,9.76771354675293,146.01382446289062,1.0,2.954141616821289,hidden,149.9679718017578,2.0,2.8135719299316406,fixation,1.0
