trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.916745185852051,0.916,0.736,7.651902437210083,0.0,1.0,1.8259512186050415,hidden,2.825951099395752,2.0,1.8259512186050415,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.916745185852051,0.416,0.422,7.215009331703186,12.568647384643555,1.0,1.8259512186050415,hidden,15.394598960876465,2.0,1.3890581130981445,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.916745185852051,0.537,0.335,6.621879935264587,24.700401306152344,1.0,1.1658012866973877,hidden,26.86620330810547,2.0,1.4560786485671997,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.916745185852051,0.579,0.228,7.305880784988403,36.23902893066406,1.0,1.8259512186050415,hidden,39.064979553222656,2.0,1.4799295663833618,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.916745185852051,0.619,0.291,7.651902437210083,48.46165466308594,1.0,1.8259512186050415,hidden,51.28760528564453,2.0,1.8259512186050415,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.916745185852051,0.374,0.482,7.118659138679504,61.03030014038086,1.0,1.292707920074463,hidden,63.3230094909668,2.0,1.8259512186050415,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.270516872406006,0.804,0.406,7.321775197982788,73.06570434570312,1.0,1.4958239793777466,hidden,75.56153106689453,2.0,1.8259512186050415,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.916745185852051,0.282,0.565,7.029077053070068,84.65799713134766,1.0,1.2031258344650269,hidden,86.86112213134766,2.0,1.8259512186050415,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.687788009643555,1.0,0.246,6.609588146209717,96.60382080078125,1.0,1.3366875648498535,hidden,98.94050598144531,2.0,1.2729005813598633,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.916745185852051,0.294,0.136,7.651902437210083,107.90119934082031,1.0,1.8259512186050415,hidden,110.7271499633789,2.0,1.8259512186050415,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.916745185852051,0.721,0.619,7.651902437210083,120.46984100341797,1.0,1.8259512186050415,hidden,123.29579162597656,2.0,1.8259512186050415,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.916745185852051,0.111,0.845,7.651902437210083,133.0384979248047,1.0,1.8259512186050415,hidden,135.86444091796875,2.0,1.8259512186050415,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5447258949279785,0.461,0.591,7.651902437210083,145.6071319580078,1.0,1.8259512186050415,hidden,148.43309020996094,2.0,1.8259512186050415,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.916745185852051,0.284,0.483,6.449349761009216,157.80377197265625,1.0,1.2396986484527588,hidden,160.04347229003906,2.0,1.2096511125564575,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.147276401519775,0.546,0.389,7.086048483848572,169.16986083984375,1.0,1.8259512186050415,hidden,171.99581909179688,2.0,1.2600972652435303,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.916745185852051,0.52,0.251,7.342164516448975,180.40318298339844,1.0,1.8259512186050415,hidden,183.22914123535156,2.0,1.516213297843933,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.916745185852051,0.211,0.009,7.511956214904785,192.66209411621094,1.0,1.7285770177841187,hidden,195.3906707763672,2.0,1.7833791971206665,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.916745185852051,0.714,0.507,7.651902437210083,205.09080505371094,1.0,1.8259512186050415,hidden,207.916748046875,2.0,1.8259512186050415,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.83194899559021,0.02,0.142,7.014716267585754,217.65943908691406,1.0,1.8259512186050415,hidden,220.4853973388672,2.0,1.188765048980713,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.916745185852051,0.562,0.157,6.722419023513794,228.506103515625,1.0,1.5100626945495605,hidden,231.01617431640625,2.0,1.2123563289642334,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.916745185852051,0.456,0.44,7.098331809043884,240.14527893066406,1.0,1.8259512186050415,hidden,242.97122192382812,2.0,1.2723805904388428,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.916745185852051,0.55,0.453,7.238681674003601,252.1603546142578,1.0,1.8259512186050415,hidden,254.98629760742188,2.0,1.4127304553985596,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.916745185852051,0.648,0.913,7.180662274360657,264.3157653808594,1.0,1.3547110557556152,hidden,266.6705017089844,2.0,1.8259512186050415,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.916745185852051,0.499,0.187,7.03215217590332,276.4131774902344,1.0,1.3738466501235962,hidden,278.7870178222656,2.0,1.6583055257797241,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.916745185852051,0.622,0.226,7.156037211418152,288.3620910644531,1.0,1.8259512186050415,hidden,291.18804931640625,2.0,1.3300859928131104,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.916745185852051,0.824,0.342,6.972591042518616,300.43487548828125,1.0,1.2376841306686401,hidden,302.67254638671875,2.0,1.7349069118499756,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.916745185852051,0.781,0.755,7.292566776275635,312.3241882324219,1.0,1.4666155576705933,hidden,314.79083251953125,2.0,1.8259512186050415,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.916745185852051,0.609,0.46,7.1868497133255005,324.53350830078125,1.0,1.8259512186050415,hidden,327.3594665527344,2.0,1.360898494720459,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.916745185852051,0.892,0.863,7.471206068992615,336.6371154785156,1.0,1.6452548503875732,hidden,339.2823486328125,2.0,1.8259512186050415,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.916745185852051,0.667,0.149,7.651902437210083,349.0250549316406,1.0,1.8259512186050415,hidden,351.85101318359375,2.0,1.8259512186050415,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.916745185852051,0.561,0.244,7.21777606010437,0.0,1.0,1.8259512186050415,hidden,2.825951099395752,2.0,1.3918248414993286,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8118510246276855,0.794,0.313,7.295883059501648,12.134521484375,1.0,1.8259512186050415,hidden,14.960472106933594,2.0,1.4699318408966064,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.916745185852051,0.079,0.634,7.209228873252869,23.24225616455078,1.0,1.7480016946792603,hidden,25.990257263183594,2.0,1.4612271785736084,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.916745185852051,0.364,0.541,7.374829530715942,35.368228912353516,1.0,1.7467308044433594,hidden,38.114959716796875,2.0,1.628098726272583,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.916745185852051,0.391,0.561,6.994274616241455,47.65980529785156,1.0,1.1683233976364136,hidden,49.828128814697266,2.0,1.8259512186050415,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8279194831848145,0.196,0.148,7.515088319778442,59.570823669433594,1.0,1.8259512186050415,hidden,62.39677429199219,2.0,1.6891371011734009,fixation,1.0
