trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1684207916259766,0.916,0.736,9.341892004013062,0.0,1.0,2.8305771350860596,hidden,3.8305771350860596,2.0,2.511314868927002,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.690267562866211,0.416,0.422,9.181248188018799,11.510313034057617,1.0,2.520617723464966,hidden,15.030930519104004,2.0,2.660630464553833,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4138994216918945,0.537,0.335,9.562146186828613,23.38182830810547,1.0,2.851419448852539,hidden,27.233247756958008,2.0,2.710726737976074,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5243947505950928,0.579,0.228,9.218624830245972,36.35787582397461,1.0,2.4201369285583496,hidden,39.778011322021484,2.0,2.798487901687622,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6485202312469482,0.619,0.291,9.071431159973145,48.100894927978516,1.0,2.730890989303589,hidden,51.831783294677734,2.0,2.3405401706695557,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1876513957977295,0.374,0.482,8.906165599822998,59.82084655761719,1.0,2.3606371879577637,hidden,63.181480407714844,2.0,2.5455284118652344,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.041100025177002,0.804,0.406,9.17821192741394,70.91466522216797,1.0,2.398329973220825,hidden,74.31298828125,2.0,2.7798819541931152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7856202125549316,0.282,0.565,9.1872079372406,83.13397216796875,1.0,2.801968574523926,hidden,86.93594360351562,2.0,2.385239362716675,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2814011573791504,1.0,0.246,9.288821458816528,95.10680389404297,1.0,2.6905736923217773,hidden,98.79737854003906,2.0,2.598247766494751,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6444387435913086,0.294,0.136,9.285707235336304,106.6770248413086,1.0,2.7007317543029785,hidden,110.37775421142578,2.0,2.584975481033325,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9075303077697754,0.721,0.619,9.48656940460205,119.60717010498047,1.0,2.707509994506836,hidden,123.31468200683594,2.0,2.779059410095215,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.004333257675171,0.111,0.845,8.981688737869263,132.0012664794922,1.0,2.5409724712371826,hidden,135.542236328125,2.0,2.44071626663208,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.091742753982544,0.461,0.591,8.7647385597229,142.98728942871094,1.0,2.3111495971679688,hidden,146.29844665527344,2.0,2.4535889625549316,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.117955207824707,0.284,0.483,9.365773439407349,154.84378051757812,1.0,2.5740444660186768,hidden,158.41781616210938,2.0,2.791728973388672,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2671854496002197,0.546,0.389,9.420839786529541,166.32749938964844,1.0,2.834681749343872,hidden,170.1621856689453,2.0,2.586158037185669,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8575778007507324,0.52,0.251,9.043371200561523,179.01553344726562,1.0,2.442049264907837,hidden,182.45758056640625,2.0,2.6013219356536865,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2820472717285156,0.211,0.009,9.151790618896484,190.91647338867188,1.0,2.586273670196533,hidden,194.50274658203125,2.0,2.565516948699951,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.533846855163574,0.714,0.507,8.94854998588562,203.35031127929688,1.0,2.2958102226257324,hidden,206.6461181640625,2.0,2.6527397632598877,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6057565212249756,0.02,0.142,8.890154123306274,214.8327178955078,1.0,2.4021148681640625,hidden,218.23483276367188,2.0,2.488039255142212,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9856479167938232,0.562,0.157,9.580524682998657,227.32862854003906,1.0,2.745725154876709,hidden,231.0743408203125,2.0,2.8347995281219482,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3433189392089844,0.456,0.44,9.303727388381958,239.89479064941406,1.0,2.7077019214630127,hidden,243.6024932861328,2.0,2.5960254669189453,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6579396724700928,0.55,0.453,9.188890933990479,251.54183959960938,1.0,2.6771528720855713,hidden,255.218994140625,2.0,2.5117380619049072,fixation,1.0
