trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,4.081462383270264,0.721,0.619,8.971328020095825,118.215576171875,1.0,2.4886443614959717,hidden,121.70421600341797,2.0,2.4826836585998535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1755144596099854,0.111,0.845,8.700273752212524,131.26837158203125,1.0,2.406242847442627,hidden,134.6746063232422,2.0,2.2940309047698975,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4378132820129395,0.461,0.591,8.526637077331543,143.14414978027344,1.0,2.286771059036255,hidden,146.43092346191406,2.0,2.239866018295288,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.971869707107544,0.284,0.483,9.203041076660156,155.1085968017578,1.0,2.496558904647827,hidden,158.60516357421875,2.0,2.706482172012329,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.989513397216797,0.546,0.389,9.081242799758911,168.28350830078125,1.0,2.3923161029815674,hidden,171.6758270263672,2.0,2.6889266967773438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6622579097747803,0.52,0.251,8.993256092071533,181.35426330566406,1.0,2.635923147201538,hidden,184.9901885986328,2.0,2.357332944869995,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.997147560119629,0.211,0.009,9.313504934310913,193.00978088378906,1.0,2.6796212196350098,hidden,196.6894073486328,2.0,2.6338837146759033,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8129560947418213,0.714,0.507,9.198178052902222,205.3204345703125,1.0,2.691337823867798,hidden,209.01177978515625,2.0,2.506840229034424,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4097931385040283,0.02,0.142,9.007609605789185,217.33157348632812,1.0,2.4055097103118896,hidden,220.73707580566406,2.0,2.602099895477295,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.148329019546509,0.562,0.157,9.122667789459229,228.7489776611328,1.0,2.6276044845581055,hidden,232.37657165527344,2.0,2.495063304901123,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.187133312225342,0.456,0.44,9.169596195220947,240.0199737548828,1.0,2.583721399307251,hidden,243.60369873046875,2.0,2.5858747959136963,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.536647081375122,0.55,0.453,8.980729103088379,251.37669372558594,1.0,2.455153703689575,hidden,254.83184814453125,2.0,2.5255753993988037,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.320476531982422,0.648,0.913,8.799401760101318,262.8940734863281,1.0,2.2622268199920654,hidden,266.15631103515625,2.0,2.537174940109253,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.405625104904175,0.499,0.187,8.82586145401001,274.0139465332031,1.0,2.4346306324005127,hidden,277.4485778808594,2.0,2.391230821609497,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.433380603790283,0.622,0.226,8.848129987716675,286.2454528808594,1.0,2.5785069465637207,hidden,289.8239440917969,2.0,2.269623041152954,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3522534370422363,0.824,0.342,9.019352912902832,298.5269470214844,1.0,2.445127487182617,hidden,301.9720764160156,2.0,2.574225425720215,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1447153091430664,0.781,0.755,9.035398721694946,309.8985595703125,1.0,2.542681932449341,hidden,313.4412536621094,2.0,2.4927167892456055,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.647037982940674,0.609,0.46,8.651039600372314,321.07867431640625,1.0,2.3967630863189697,hidden,324.4754333496094,2.0,2.2542765140533447,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8498904705047607,0.892,0.863,8.961848497390747,333.3767395019531,1.0,2.4212520122528076,hidden,336.7980041503906,2.0,2.5405964851379395,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6761326789855957,0.667,0.149,9.148736000061035,346.1884765625,1.0,2.6628239154815674,hidden,349.851318359375,2.0,2.4859120845794678,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.298931360244751,0.561,0.244,8.650288343429565,0.0,1.0,2.377453565597534,hidden,3.377453565597534,2.0,2.2728347778320312,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9146132469177246,0.794,0.313,8.845903635025024,11.949219703674316,1.0,2.4379031658172607,hidden,15.387123107910156,2.0,2.4080004692077637,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5640628337860107,0.079,0.634,8.914597988128662,24.709735870361328,1.0,2.398428440093994,hidden,28.108165740966797,2.0,2.516169548034668,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.051194190979004,0.364,0.541,8.944746732711792,36.18839645385742,1.0,2.2764995098114014,hidden,39.46489715576172,2.0,2.6682472229003906,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9708874225616455,0.391,0.561,9.055696725845337,49.1843376159668,1.0,2.4019463062286377,hidden,52.58628463745117,2.0,2.653750419616699,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8894615173339844,0.196,0.148,8.948466777801514,60.21092224121094,1.0,2.6451680660247803,hidden,63.8560905456543,2.0,2.3032987117767334,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0423367023468018,0.819,0.245,8.785331964492798,73.0488510131836,1.0,2.265744209289551,hidden,76.3145980834961,2.0,2.519587755203247,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7419333457946777,0.355,0.526,8.801629304885864,83.87651824951172,1.0,2.4643166065216064,hidden,87.34083557128906,2.0,2.337312698364258,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7067344188690186,0.463,0.538,8.981945991516113,95.42008209228516,1.0,2.401085376739502,hidden,98.8211669921875,2.0,2.5808606147766113,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.139521598815918,0.361,0.336,9.075023174285889,108.1087646484375,1.0,2.549046039581299,hidden,111.65780639648438,2.0,2.52597713470459,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.37691068649292,0.566,0.436,8.756897449493408,119.32331085205078,1.0,2.3234782218933105,hidden,122.64678192138672,2.0,2.4334192276000977,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.252185583114624,0.332,0.255,9.168806791305542,131.45712280273438,1.0,2.50181245803833,hidden,134.95892333984375,2.0,2.666994333267212,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2158079147338867,0.484,1.0,9.331150531768799,143.87811279296875,1.0,2.6563212871551514,hidden,147.534423828125,2.0,2.6748292446136475,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.879833459854126,0.524,0.046,8.982238054275513,156.42506408691406,1.0,2.492340564727783,hidden,159.9174041748047,2.0,2.4898974895477295,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.9591238498687744,0.595,0.869,9.288114786148071,168.28713989257812,1.0,2.6320953369140625,hidden,171.9192352294922,2.0,2.656019449234009,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.152317523956299,0.736,0.101,8.756574869155884,180.5343780517578,1.0,2.4753458499908447,hidden,184.0097198486328,2.0,2.281229019165039,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.707904815673828,0.868,0.557,8.90980577468872,192.44326782226562,1.0,2.6448888778686523,hidden,196.08816528320312,2.0,2.2649168968200684,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9140782356262207,0.905,0.135,8.747421503067017,205.06097412109375,1.0,2.278514862060547,hidden,208.33949279785156,2.0,2.4689066410064697,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.372352123260498,0.467,0.686,9.054381132125854,216.72247314453125,1.0,2.3971121311187744,hidden,220.11959838867188,2.0,2.65726900100708,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2754530906677246,0.455,0.209,8.744595766067505,229.1492156982422,1.0,2.504426956176758,hidden,232.6536407470703,2.0,2.240168809890747,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.5339818000793457,0.871,0.15,9.053329229354858,240.1692657470703,1.0,2.4517292976379395,hidden,243.62098693847656,2.0,2.601599931716919,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.560161828994751,0.731,0.746,9.064115524291992,252.75657653808594,1.0,2.472463846206665,hidden,256.2290344238281,2.0,2.591651678085327,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.8982036113739014,0.661,0.106,9.175148248672485,265.380859375,1.0,2.543538808822632,hidden,268.92437744140625,2.0,2.6316094398498535,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.60486102104187,0.366,0.389,8.676623344421387,278.4541931152344,1.0,2.333299160003662,hidden,281.7875061035156,2.0,2.3433241844177246,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.3678481578826904,0.851,0.137,9.031810998916626,289.7356872558594,1.0,2.4129140377044678,hidden,293.1485900878906,2.0,2.618896961212158,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2229228019714355,0.316,0.888,8.971101760864258,302.1353454589844,1.0,2.4317333698272705,hidden,305.56707763671875,2.0,2.5393683910369873,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.8092238903045654,0.401,0.561,8.578892469406128,313.3293762207031,1.0,2.249987840652466,hidden,316.579345703125,2.0,2.328904628753662,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.6206061840057373,0.0,0.268,8.878363370895386,324.7174987792969,1.0,2.551762819290161,hidden,328.2692565917969,2.0,2.3266005516052246,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.7368762493133545,0.712,0.622,9.046227931976318,336.2164611816406,1.0,2.3839662075042725,hidden,339.6004333496094,2.0,2.662261724472046,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.851945400238037,0.149,0.572,8.955016374588013,348.99957275390625,1.0,2.574817657470703,hidden,352.5743713378906,2.0,2.3801987171173096,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.755946636199951,0.613,0.696,8.903593301773071,0.0,1.0,2.2997570037841797,hidden,3.2997570037841797,2.0,2.6038362979888916,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.201616048812866,0.364,0.012,8.959916830062866,11.659540176391602,1.0,2.6806421279907227,hidden,15.340182304382324,2.0,2.2792747020721436,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.59120774269104,0.127,0.463,9.110546827316284,22.821073532104492,1.0,2.4125874042510986,hidden,26.233659744262695,2.0,2.6979594230651855,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.905625104904175,0.786,0.262,9.15383005142212,35.5228271484375,1.0,2.5313873291015625,hidden,39.05421447753906,2.0,2.6224427223205566,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.6210293769836426,0.57,0.545,8.755862712860107,47.58228302001953,1.0,2.3667373657226562,hidden,50.94902038574219,2.0,2.389125347137451,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.495121479034424,0.549,0.201,8.799783706665039,58.95917510986328,1.0,2.4001383781433105,hidden,62.35931396484375,2.0,2.3996453285217285,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.2366652488708496,0.574,0.782,8.612931966781616,70.25408172607422,1.0,2.3684446811676025,hidden,73.62252807617188,2.0,2.2444872856140137,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.4462602138519287,0.591,0.66,8.894800424575806,81.10367584228516,1.0,2.45090913772583,hidden,84.5545883178711,2.0,2.4438912868499756,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.455610513687134,0.169,0.633,8.945671558380127,92.44474029541016,1.0,2.533149242401123,hidden,95.97789001464844,2.0,2.412522315979004,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.9629576206207275,0.604,0.563,9.185230731964111,103.84602355957031,1.0,2.589928388595581,hidden,107.43595123291016,2.0,2.5953023433685303,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.719205617904663,0.116,0.513,8.976164817810059,116.99420928955078,1.0,2.3198082447052,hidden,120.31401824951172,2.0,2.6563565731048584,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.4119584560394287,0.428,0.661,8.793650150299072,129.6895751953125,1.0,2.298161268234253,hidden,132.9877471923828,2.0,2.4954888820648193,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.1104936599731445,0.628,0.399,8.645368337631226,141.8951873779297,1.0,2.2618885040283203,hidden,145.15707397460938,2.0,2.3834798336029053,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.8029062747955322,0.823,0.355,8.77377986907959,153.6510467529297,1.0,2.3260440826416016,hidden,156.9770965576172,2.0,2.4477357864379883,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.4550373554229736,0.0,0.505,9.11515188217163,165.2277374267578,1.0,2.4177095890045166,hidden,168.64544677734375,2.0,2.6974422931671143,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.5881710052490234,0.97,0.522,8.982973575592041,177.7979278564453,1.0,2.4496874809265137,hidden,181.24761962890625,2.0,2.5332860946655273,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.06036114692688,0.305,0.376,8.805386543273926,190.3690643310547,1.0,2.3060271739959717,hidden,193.6750946044922,2.0,2.499359369277954,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.3398783206939697,0.297,0.325,9.213901996612549,202.2348175048828,1.0,2.684265375137329,hidden,205.91908264160156,2.0,2.5296366214752197,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.3010663986206055,0.162,0.659,8.929194927215576,213.78860473632812,1.0,2.569075345993042,hidden,217.357666015625,2.0,2.360119581222534,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.384361743927002,0.894,0.495,8.925383567810059,226.01885986328125,1.0,2.6358532905578613,hidden,229.6547088623047,2.0,2.2895302772521973,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.878265857696533,0.917,0.02,9.264975547790527,238.32859802246094,1.0,2.6680164337158203,hidden,241.99661254882812,2.0,2.596959114074707,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.8407230377197266,0.21,0.0,8.841747045516968,250.4718475341797,1.0,2.474141836166382,hidden,253.94598388671875,2.0,2.367605209350586,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.6812081336975098,0.491,0.728,9.280775785446167,263.1543273925781,1.0,2.6966917514801025,hidden,266.85101318359375,2.0,2.5840840339660645,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.988583564758301,0.111,0.287,9.257798671722412,275.1163024902344,1.0,2.638582706451416,hidden,278.7548828125,2.0,2.619215965270996,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.7750306129455566,0.636,0.088,8.627067804336548,287.3626708984375,1.0,2.3526246547698975,hidden,290.7153015136719,2.0,2.2744431495666504,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.407318592071533,0.296,0.761,8.886054277420044,298.7647705078125,1.0,2.5984935760498047,hidden,302.36328125,2.0,2.2875607013702393,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.030158996582031,0.367,0.449,8.795408725738525,310.05816650390625,1.0,2.3819448947906494,hidden,313.4400939941406,2.0,2.413463830947876,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.1728157997131348,0.348,0.085,8.972665786743164,322.88372802734375,1.0,2.3355672359466553,hidden,326.21929931640625,2.0,2.637098550796509,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.7442986965179443,0.312,0.129,9.216982364654541,334.0292053222656,1.0,2.553408145904541,hidden,337.5826110839844,2.0,2.66357421875,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.106379270553589,0.514,0.544,9.12196397781372,346.990478515625,1.0,2.607912063598633,hidden,350.598388671875,2.0,2.514051914215088,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.2940845489501953,0.401,0.261,8.835806608200073,0.0,1.0,2.475041389465332,hidden,3.475041389465332,2.0,2.360765218734741,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.1745858192443848,0.359,0.043,8.87608027458191,11.129891395568848,1.0,2.367440700531006,hidden,14.497331619262695,2.0,2.5086395740509033,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.744978189468384,0.539,0.458,9.13171124458313,22.180557250976562,1.0,2.666377305984497,hidden,25.846935272216797,2.0,2.465333938598633,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.1346802711486816,0.589,0.399,8.985305547714233,35.057247161865234,1.0,2.3157851696014404,hidden,38.37303161621094,2.0,2.669520378112793,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.9507181644439697,0.262,0.622,8.815021276473999,47.17723083496094,1.0,2.2841451168060303,hidden,50.46137619018555,2.0,2.5308761596679688,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.274285078048706,0.734,0.318,9.03565502166748,59.942970275878906,1.0,2.646721363067627,hidden,63.58969497680664,2.0,2.3889336585998535,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.4111123085021973,0.059,0.297,9.016777515411377,71.25291442871094,1.0,2.4551966190338135,hidden,74.7081069946289,2.0,2.5615808963775635,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.489356756210327,0.352,0.191,8.786521911621094,82.68080139160156,1.0,2.2763378620147705,hidden,85.95713806152344,2.0,2.5101840496063232,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.663010358810425,0.743,0.141,8.781651735305786,93.95668029785156,1.0,2.4055018424987793,hidden,97.3621826171875,2.0,2.376149892807007,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.965308904647827,0.393,0.498,8.71642541885376,105.4013442993164,1.0,2.257936716079712,hidden,108.6592788696289,2.0,2.458488702774048,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.6689345836639404,0.374,0.15,8.771785497665405,118.08307647705078,1.0,2.4221460819244385,hidden,121.5052261352539,2.0,2.349639415740967,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.4231979846954346,0.473,0.523,8.706395864486694,130.5238037109375,1.0,2.396360158920288,hidden,133.92015075683594,2.0,2.3100357055664062,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.169759750366211,0.363,0.564,8.918729543685913,142.6533966064453,1.0,2.444589138031006,hidden,146.0979766845703,2.0,2.4741404056549072,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.2431490421295166,0.127,0.151,9.023021936416626,154.74188232421875,1.0,2.5516154766082764,hidden,158.2935028076172,2.0,2.4714064598083496,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.8533272743225098,0.501,0.195,8.806627988815308,166.008056640625,1.0,2.4245808124542236,hidden,169.43263244628906,2.0,2.382047176361084,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.633746862411499,0.596,0.687,9.189233779907227,178.66799926757812,1.0,2.691100835800171,hidden,182.35910034179688,2.0,2.4981329441070557,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.182810068130493,0.489,0.411,8.746686697006226,191.49098205566406,1.0,2.3352456092834473,hidden,194.82623291015625,2.0,2.4114410877227783,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.1890382766723633,0.994,0.632,8.660876274108887,202.4204864501953,1.0,2.3689162731170654,hidden,205.78939819335938,2.0,2.2919600009918213,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.9683663845062256,0.404,0.395,8.955592632293701,214.27040100097656,1.0,2.2938590049743652,hidden,217.5642547607422,2.0,2.661733627319336,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.5829873085021973,0.211,0.641,9.134616136550903,227.19435119628906,1.0,2.67866849899292,hidden,230.87303161621094,2.0,2.4559476375579834,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.035937309265137,0.342,0.107,9.217649459838867,239.91195678710938,1.0,2.677656888961792,hidden,243.58961486816406,2.0,2.539992570877075,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.876239061355591,0.934,0.363,9.126017093658447,253.16554260253906,1.0,2.6842544078826904,hidden,256.84979248046875,2.0,2.441762685775757,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.358767509460449,0.514,0.497,9.029956579208374,266.1678161621094,1.0,2.460008382797241,hidden,269.6278076171875,2.0,2.569948196411133,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.5392885208129883,0.533,0.26,8.85420274734497,277.5565185546875,1.0,2.2605206966400146,hidden,280.8170471191406,2.0,2.593682050704956,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.306671619415283,0.271,0.434,9.015084505081177,289.95001220703125,1.0,2.674044609069824,hidden,293.6240539550781,2.0,2.3410398960113525,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.025166988372803,0.618,0.671,8.77986741065979,302.27178955078125,1.0,2.4035935401916504,hidden,305.67535400390625,2.0,2.3762738704681396,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.836076498031616,0.552,0.344,9.001046180725098,315.0768127441406,1.0,2.4287028312683105,hidden,318.5055236816406,2.0,2.572343349456787,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.77899169921875,0.421,0.491,8.898007154464722,326.9139404296875,1.0,2.2493796348571777,hidden,330.1632995605469,2.0,2.648627519607544,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.250680923461914,0.307,0.442,8.966478824615479,339.5909423828125,1.0,2.5962226390838623,hidden,343.1871643066406,2.0,2.370256185531616,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.514375686645508,0.691,0.455,8.971091747283936,351.80810546875,1.0,2.4712812900543213,hidden,355.27935791015625,2.0,2.4998104572296143,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.059287071228027,0.583,0.011,8.74213171005249,0.0,1.0,2.2687153816223145,hidden,3.2687153816223145,2.0,2.473416328430176,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.526582717895508,0.255,0.51,9.272111415863037,12.80141830444336,1.0,2.5652918815612793,hidden,16.366710662841797,2.0,2.706819534301758,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.4158987998962402,0.373,0.839,8.999409914016724,25.600112915039062,1.0,2.439732313156128,hidden,29.039844512939453,2.0,2.5596776008605957,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.0369338989257812,0.719,0.0,8.981215476989746,38.01542282104492,1.0,2.637946605682373,hidden,41.65336990356445,2.0,2.343268871307373,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.2861032485961914,0.217,0.345,8.87248706817627,49.0335693359375,1.0,2.5000338554382324,hidden,52.53360366821289,2.0,2.372453212738037,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.8141634464263916,0.547,0.233,8.863290309906006,60.192161560058594,1.0,2.272705554962158,hidden,63.464866638183594,2.0,2.5905847549438477,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.014753341674805,0.347,0.204,8.958445072174072,71.86961364746094,1.0,2.2717411518096924,hidden,75.141357421875,2.0,2.68670392036438,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.7785379886627197,0.735,0.403,8.825710535049438,84.84281158447266,1.0,2.481099843978882,hidden,88.32391357421875,2.0,2.3446106910705566,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.3402140140533447,0.2,0.525,8.702988147735596,97.44705963134766,1.0,2.4020493030548096,hidden,100.84911346435547,2.0,2.300938844680786,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.951904058456421,0.252,0.04,8.696144819259644,109.49026489257812,1.0,2.399606227874756,hidden,112.8898696899414,2.0,2.2965385913848877,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.3822150230407715,0.713,0.421,8.76278018951416,122.13831329345703,1.0,2.278888702392578,hidden,125.41719818115234,2.0,2.483891487121582,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.670555830001831,0.234,0.0,9.0255765914917,134.28330993652344,1.0,2.535867691040039,hidden,137.81918334960938,2.0,2.48970890045166,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.9000329971313477,0.23,0.47,9.312169075012207,145.9794464111328,1.0,2.606557846069336,hidden,149.58599853515625,2.0,2.705611228942871,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.5597620010375977,0.477,0.581,8.890708208084106,158.191650390625,1.0,2.4920268058776855,hidden,161.6836700439453,2.0,2.398681402206421,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.1348981857299805,0.463,0.674,8.91119122505188,169.64212036132812,1.0,2.3966727256774902,hidden,173.03878784179688,2.0,2.5145184993743896,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.889303207397461,0.302,0.385,8.963431119918823,180.68820190429688,1.0,2.3094592094421387,hidden,183.99766540527344,2.0,2.6539719104766846,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,2.7282497882843018,0.354,0.188,8.84376835823059,192.5409393310547,1.0,2.5798206329345703,hidden,196.12075805664062,2.0,2.2639477252960205,fixation,1.0
