trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.343402624130249,0.916,0.736,6.622470736503601,0.0,1.0,1.3160768747329712,hidden,2.3160767555236816,2.0,1.3063938617706299,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2828348875045776,0.416,0.422,6.061778247356415,8.965873718261719,1.0,0.9897891879081726,hidden,10.955662727355957,2.0,1.0719890594482422,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.530904769897461,0.537,0.335,6.533512711524963,16.31048583984375,1.0,1.212591290473938,hidden,18.5230770111084,2.0,1.3209214210510254,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3730862140655518,0.579,0.228,6.548970937728882,24.37490463256836,1.0,1.4002041816711426,hidden,26.775108337402344,2.0,1.1487667560577393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.828796625137329,0.619,0.291,6.080592215061188,33.29696273803711,1.0,0.7531834244728088,hidden,35.05014419555664,2.0,1.327408790588379,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5231961011886597,0.374,0.482,5.934857606887817,42.20634841918945,1.0,1.165001630783081,hidden,44.37135314941406,2.0,0.7698559761047363,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1672582626342773,0.804,0.406,6.320361971855164,49.66440200805664,1.0,1.2063251733779907,hidden,51.8707275390625,2.0,1.1140367984771729,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0598771572113037,0.282,0.565,5.673901081085205,58.15202331542969,1.0,0.8293243050575256,hidden,59.98134994506836,2.0,0.8445767760276794,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3267179727554321,1.0,0.246,6.200931549072266,65.88580322265625,1.0,0.9287722110748291,hidden,67.8145751953125,2.0,1.2721593379974365,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.676041603088379,0.294,0.136,6.366536259651184,73.4134521484375,1.0,1.0473383665084839,hidden,75.4607925415039,2.0,1.3191978931427002,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.029470682144165,0.721,0.619,6.505064249038696,82.4560317993164,1.0,1.1022144556045532,hidden,84.55824279785156,2.0,1.402849793434143,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.77642822265625,0.111,0.845,6.166597306728363,90.99056243896484,1.0,1.2920405864715576,hidden,93.28260803222656,2.0,0.8745567202568054,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1496737003326416,0.461,0.591,6.072638094425201,99.93359375,1.0,0.8541120886802673,hidden,101.78770446777344,2.0,1.218526005744934,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.163451671600342,0.284,0.483,6.146429419517517,108.15589904785156,1.0,1.357919692993164,hidden,110.51382446289062,2.0,0.788509726524353,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6051886081695557,0.546,0.389,6.07741379737854,116.46578216552734,1.0,1.073596477508545,hidden,118.53938293457031,2.0,1.0038173198699951,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.872312307357788,0.52,0.251,5.621998965740204,125.14838409423828,1.0,0.7833098769187927,hidden,126.93169403076172,2.0,0.8386890888214111,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2920387983322144,0.211,0.009,5.854755342006683,132.6427001953125,1.0,0.8891100287437439,hidden,134.53179931640625,2.0,0.9656453132629395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.00813889503479,0.714,0.507,5.885433197021484,139.78948974609375,1.0,0.8720470666885376,hidden,141.6615447998047,2.0,1.0133861303329468,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.925457239151001,0.02,0.142,6.23759537935257,147.6830596923828,1.0,0.8249666094779968,hidden,149.50802612304688,2.0,1.4126287698745728,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0735371112823486,0.562,0.157,5.9348732233047485,155.8461151123047,1.0,0.9097657203674316,hidden,157.75587463378906,2.0,1.025107502937317,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3757190704345703,0.456,0.44,5.907001316547394,163.85452270507812,1.0,0.9234364032745361,hidden,165.77796936035156,2.0,0.9835649132728577,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.686452627182007,0.55,0.453,6.6448750495910645,171.1372528076172,1.0,1.3881405591964722,hidden,173.525390625,2.0,1.2567344903945923,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3182718753814697,0.648,0.913,5.882656395435333,180.46856689453125,1.0,0.834260880947113,hidden,182.30284118652344,2.0,1.0483955144882202,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3487669229507446,0.499,0.187,6.214591383934021,187.66949462890625,1.0,1.1966137886047363,hidden,189.86611938476562,2.0,1.0179775953292847,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7494521141052246,0.622,0.226,6.50446879863739,195.2328643798828,1.0,1.119730830192566,hidden,197.3525848388672,2.0,1.3847379684448242,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4500750303268433,0.824,0.342,5.618270993232727,204.48678588867188,1.0,0.8650177121162415,hidden,206.351806640625,2.0,0.7532532811164856,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6833882331848145,0.781,0.755,6.562826991081238,211.5551300048828,1.0,1.2036733627319336,hidden,213.75880432128906,2.0,1.3591536283493042,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.760376214981079,0.609,0.46,6.09972071647644,220.8013458251953,1.0,0.8394957780838013,hidden,222.64083862304688,2.0,1.2602249383926392,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.513683557510376,0.892,0.863,6.265891194343567,229.66143798828125,1.0,1.2720224857330322,hidden,231.93345642089844,2.0,0.9938687086105347,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.762924313545227,0.667,0.149,6.100290477275848,238.44100952148438,1.0,1.2226521968841553,hidden,240.66366577148438,2.0,0.8776382803916931,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9224430322647095,0.561,0.244,6.074594974517822,0.0,1.0,1.3745039701461792,hidden,2.3745040893554688,2.0,0.7000910043716431,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5058987140655518,0.794,0.313,6.014260411262512,7.997037887573242,1.0,1.2053972482681274,hidden,10.202435493469238,2.0,0.8088631629943848,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3762423992156982,0.079,0.634,5.687790811061859,16.517196655273438,1.0,0.971877932548523,hidden,18.48907470703125,2.0,0.7159128785133362,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.4813681840896606,0.364,0.541,5.871140539646149,24.58123016357422,1.0,1.0773612260818481,hidden,26.658592224121094,2.0,0.7937793135643005,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.2732834815979004,0.391,0.561,5.585096776485443,31.933738708496094,1.0,0.7868157625198364,hidden,33.72055435180664,2.0,0.7982810139656067,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7417640686035156,0.196,0.148,6.155788242816925,38.792118072509766,1.0,1.3671112060546875,hidden,41.15922927856445,2.0,0.7886770367622375,fixation,1.0
