trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.454611301422119,0.916,0.736,8.471418857574463,0.0,1.0,2.0063066482543945,hidden,3.0063066482543945,2.0,2.4651122093200684,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.7147932052612305,0.416,0.422,7.550033926963806,12.926030158996582,1.0,1.6047236919403076,hidden,15.530754089355469,2.0,1.9453102350234985,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9812169075012207,0.537,0.335,8.19035029411316,25.19085693359375,1.0,2.1651017665863037,hidden,28.355958938598633,2.0,2.0252485275268555,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.162896156311035,0.579,0.228,8.467523097991943,36.362422943115234,1.0,1.8551154136657715,hidden,39.2175407409668,2.0,2.612407684326172,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0103583335876465,0.619,0.291,8.138161063194275,48.99284362792969,1.0,2.388796091079712,hidden,52.38164138793945,2.0,1.749364972114563,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4408650398254395,0.374,0.482,7.530641198158264,60.14136505126953,1.0,1.4433897733688354,hidden,62.58475112915039,2.0,2.0872514247894287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.171462535858154,0.804,0.406,7.385760545730591,71.11286926269531,1.0,1.3251731395721436,hidden,73.43804168701172,2.0,2.0605874061584473,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2144227027893066,0.282,0.565,7.998818516731262,82.67008972167969,1.0,1.73184072971344,hidden,85.40193176269531,2.0,2.2669777870178223,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.676516532897949,1.0,0.246,7.129010915756226,93.88333129882812,1.0,1.3611338138580322,hidden,96.24446868896484,2.0,1.7678771018981934,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5889225006103516,0.294,0.136,8.900268077850342,105.68885803222656,1.0,2.6322884559631348,hidden,109.32115173339844,2.0,2.267979621887207,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9359946250915527,0.721,0.619,6.790062069892883,118.17805480957031,1.0,1.3274435997009277,hidden,120.5054931640625,2.0,1.4626184701919556,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.872134685516357,0.111,0.845,8.142524242401123,128.90411376953125,1.0,2.703193426132202,hidden,132.6072998046875,2.0,1.439330816268921,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7908356189727783,0.461,0.591,8.981993675231934,141.91876220703125,1.0,2.498056650161743,hidden,145.4168243408203,2.0,2.4839370250701904,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.030300140380859,0.284,0.483,8.16868782043457,154.69158935546875,1.0,2.219639301300049,hidden,157.91123962402344,2.0,1.9490485191345215,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1866111755371094,0.546,0.389,8.85687518119812,166.8905792236328,1.0,2.145803213119507,hidden,170.03639221191406,2.0,2.7110719680786133,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.749638319015503,0.52,0.251,8.320413947105408,178.93406677246094,1.0,2.5455164909362793,hidden,182.47958374023438,2.0,1.7748974561691284,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6633660793304443,0.211,0.009,7.7700746059417725,191.00411987304688,1.0,1.9626562595367432,hidden,193.96678161621094,2.0,1.8074183464050293,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8766870498657227,0.714,0.507,7.883473753929138,202.43756103515625,1.0,2.030719518661499,hidden,205.46827697753906,2.0,1.8527542352676392,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.463841915130615,0.02,0.142,8.423830389976501,213.19772338867188,1.0,2.51033616065979,hidden,216.7080535888672,2.0,1.9134942293167114,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9251856803894043,0.562,0.157,7.717195749282837,226.0854034423828,1.0,1.7144827842712402,hidden,228.7998809814453,2.0,2.0027129650115967,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0968945026397705,0.456,0.44,8.347327589988708,237.727783203125,1.0,2.668492555618286,hidden,241.39627075195312,2.0,1.6788350343704224,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1163017749786377,0.55,0.453,8.681844711303711,249.1719970703125,1.0,2.6127467155456543,hidden,252.7847442626953,2.0,2.0690979957580566,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.930782794952393,0.648,0.913,7.781457185745239,260.97015380859375,1.0,2.1621649265289307,hidden,264.13232421875,2.0,1.6192922592163086,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.773366928100586,0.499,0.187,8.382000923156738,273.682373046875,1.0,2.4493656158447266,hidden,277.1317443847656,2.0,1.9326353073120117,fixation,1.0
