trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3409857749938965,0.916,0.736,9.58210015296936,0.0,1.0,2.880250930786133,hidden,3.880250930786133,2.0,2.7018492221832275,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3409857749938965,0.416,0.422,9.680472135543823,13.923086166381836,1.0,2.6956071853637695,hidden,17.61869239807129,2.0,2.9848649501800537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3409857749938965,0.537,0.335,9.684448003768921,27.944543838500977,1.0,2.9848649501800537,hidden,31.92940902709961,2.0,2.699583053588867,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.344278335571289,0.579,0.228,9.81084394454956,41.96997833251953,1.0,2.9848649501800537,hidden,45.95484161376953,2.0,2.825978994369507,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3409857749938965,0.619,0.291,9.24497675895691,54.125099182128906,1.0,2.5991768836975098,hidden,57.72427749633789,2.0,2.6457998752593994,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.704375982284546,0.374,0.482,9.493100643157959,67.7110595703125,1.0,2.9138498306274414,hidden,71.62490844726562,2.0,2.5792508125305176,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3409857749938965,0.804,0.406,9.944539785385132,78.90853881835938,1.0,2.959674835205078,hidden,82.86821746826172,2.0,2.9848649501800537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3409857749938965,0.282,0.565,9.563026666641235,93.19406127929688,1.0,2.9848649501800537,hidden,97.1789321899414,2.0,2.5781617164611816,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3409857749938965,1.0,0.246,9.629759550094604,107.09807586669922,1.0,2.9848649501800537,hidden,111.08293914794922,2.0,2.644894599914551,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9605872631073,0.294,0.136,9.384423971176147,121.0688247680664,1.0,2.764545440673828,hidden,124.83336639404297,2.0,2.6198785305023193,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5561814308166504,0.721,0.619,9.726937055587769,133.41383361816406,1.0,2.9848649501800537,hidden,137.39869689941406,2.0,2.742072105407715,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3409857749938965,0.111,0.845,9.710787057876587,146.6969451904297,1.0,2.9848649501800537,hidden,150.68182373046875,2.0,2.725922107696533,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.907640218734741,0.461,0.591,9.32553505897522,160.74871826171875,1.0,2.704434633255005,hidden,164.45315551757812,2.0,2.621100425720215,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3409857749938965,0.284,0.483,9.939313173294067,173.98190307617188,1.0,2.9544482231140137,hidden,177.9363555908203,2.0,2.9848649501800537,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3409857749938965,0.546,0.389,9.647328615188599,188.26219177246094,1.0,2.9848649501800537,hidden,192.2470703125,2.0,2.662463665008545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3409857749938965,0.52,0.251,9.429608345031738,202.25051879882812,1.0,2.7996180057525635,hidden,206.0501251220703,2.0,2.629990339279175,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3409857749938965,0.211,0.009,9.550975322723389,216.02110290527344,1.0,2.8289403915405273,hidden,219.8500518798828,2.0,2.7220349311828613,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3409857749938965,0.714,0.507,9.969729900360107,229.91307067871094,1.0,2.9848649501800537,hidden,233.89793395996094,2.0,2.9848649501800537,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3409857749938965,0.02,0.142,9.568253755569458,244.22378540039062,1.0,2.5833888053894043,hidden,247.8071746826172,2.0,2.9848649501800537,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3409857749938965,0.562,0.157,9.724947690963745,258.1330261230469,1.0,2.8589799404144287,hidden,261.99200439453125,2.0,2.8659677505493164,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2310686111450195,0.456,0.44,9.969729900360107,272.1989440917969,1.0,2.9848649501800537,hidden,276.1838073730469,2.0,2.9848649501800537,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3409857749938965,0.55,0.453,9.286752939224243,285.3997497558594,1.0,2.636543035507202,hidden,289.0362854003906,2.0,2.650209903717041,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3769277334213257,0.648,0.913,9.590972661972046,299.0274963378906,1.0,2.9848649501800537,hidden,303.0123596191406,2.0,2.606107711791992,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9549912214279175,0.499,0.187,9.706622123718262,309.9953918457031,1.0,2.721757173538208,hidden,313.7171630859375,2.0,2.9848649501800537,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3409857749938965,0.622,0.226,9.197265625,321.6570129394531,1.0,2.608837842941284,hidden,325.2658386230469,2.0,2.588427782058716,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3409857749938965,0.824,0.342,9.423543453216553,335.19525146484375,1.0,2.6062049865722656,hidden,338.80145263671875,2.0,2.817338466644287,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3409857749938965,0.781,0.755,9.598194122314453,348.95977783203125,1.0,2.9848649501800537,hidden,352.94464111328125,2.0,2.6133291721343994,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8483721017837524,0.609,0.46,9.696871995925903,362.8989562988281,1.0,2.9848649501800537,hidden,366.8838195800781,2.0,2.7120070457458496,fixation,1.0
