trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.36724328994751,0.916,0.736,9.793914794921875,0.0,1.0,2.8969573974609375,hidden,3.8969573974609375,2.0,2.8969573974609375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.36724328994751,0.416,0.422,9.433393716812134,14.161157608032227,1.0,2.8969573974609375,hidden,18.058115005493164,2.0,2.5364363193511963,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9872100353240967,0.537,0.335,9.037113189697266,27.961795806884766,1.0,2.385601043701172,hidden,31.347396850585938,2.0,2.6515121459960938,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.36724328994751,0.579,0.228,9.793914794921875,40.98611831665039,1.0,2.8969573974609375,hidden,44.88307571411133,2.0,2.8969573974609375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.731423854827881,0.619,0.291,9.289493799209595,55.14727783203125,1.0,2.8969573974609375,hidden,59.04423522949219,2.0,2.3925364017486572,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.36724328994751,0.374,0.482,9.793914794921875,68.16819763183594,1.0,2.8969573974609375,hidden,72.06515502929688,2.0,2.8969573974609375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.36724328994751,0.804,0.406,9.77858591079712,82.32935333251953,1.0,2.8816285133361816,hidden,86.21098327636719,2.0,2.8969573974609375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.36724328994751,0.282,0.565,9.311866998672485,96.47518157958984,1.0,2.414909601211548,hidden,99.89009094238281,2.0,2.8969573974609375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.36724328994751,1.0,0.246,9.793914794921875,110.15428924560547,1.0,2.8969573974609375,hidden,114.0512466430664,2.0,2.8969573974609375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.577702522277832,0.294,0.136,9.346478939056396,124.3154525756836,1.0,2.7817864418029785,hidden,128.09722900390625,2.0,2.564692497253418,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.36724328994751,0.721,0.619,9.472990989685059,137.2396240234375,1.0,2.576033592224121,hidden,140.81565856933594,2.0,2.8969573974609375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.36724328994751,0.111,0.845,9.405297040939331,151.07986450195312,1.0,2.8969573974609375,hidden,154.97682189941406,2.0,2.5083396434783936,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.36724328994751,0.461,0.591,9.793914794921875,164.85240173339844,1.0,2.8969573974609375,hidden,168.74935913085938,2.0,2.8969573974609375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.36724328994751,0.284,0.483,9.793914794921875,179.01356506347656,1.0,2.8969573974609375,hidden,182.9105224609375,2.0,2.8969573974609375,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0695343017578125,0.546,0.389,9.793914794921875,193.1747283935547,1.0,2.8969573974609375,hidden,197.07168579101562,2.0,2.8969573974609375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9555559158325195,0.52,0.251,8.934327840805054,207.03817749023438,1.0,2.427441358566284,hidden,210.46560668945312,2.0,2.5068864822387695,fixation,1.0
