trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7905365228652954,0.916,0.736,9.188444375991821,0.0,1.0,2.6390163898468018,hidden,3.6390163898468018,2.0,2.5494279861450195,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1464076042175293,0.416,0.422,9.882007598876953,10.978981018066406,1.0,2.9410037994384766,hidden,14.919984817504883,2.0,2.9410037994384766,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.992553472518921,0.537,0.335,9.175414323806763,24.007396697998047,1.0,2.9410037994384766,hidden,27.948400497436523,2.0,2.234410524368286,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.20072865486145,0.579,0.228,9.333177328109741,36.17536544799805,1.0,2.9410037994384766,hidden,40.11636734008789,2.0,2.3921735286712646,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1464076042175293,0.619,0.291,9.157366752624512,47.70927047729492,1.0,2.3031327724456787,hidden,51.01240158081055,2.0,2.854233980178833,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1464076042175293,0.374,0.482,8.531925916671753,60.01304244995117,1.0,2.2834675312042236,hidden,63.296512603759766,2.0,2.2484583854675293,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1464076042175293,0.804,0.406,8.391422510147095,71.69137573242188,1.0,2.3843019008636475,hidden,75.07567596435547,2.0,2.0071206092834473,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1464076042175293,0.282,0.565,8.82063627243042,83.22920989990234,1.0,2.0200023651123047,hidden,86.24920654296875,2.0,2.8006339073181152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1464076042175293,1.0,0.246,8.499338150024414,95.19625091552734,1.0,2.494535446166992,hidden,98.69078826904297,2.0,2.004802703857422,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1464076042175293,0.294,0.136,9.204434156417847,106.84199523925781,1.0,2.9410037994384766,hidden,110.78300476074219,2.0,2.26343035697937,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1464076042175293,0.721,0.619,9.323132753372192,119.19284057617188,1.0,2.9410037994384766,hidden,123.13384246826172,2.0,2.382128953933716,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1007704734802246,0.111,0.845,9.320066452026367,131.66238403320312,1.0,2.9410037994384766,hidden,135.60337829589844,2.0,2.3790626525878906,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.654350996017456,0.461,0.591,9.06287956237793,143.08322143554688,1.0,2.242783546447754,hidden,146.3260040283203,2.0,2.820096015930176,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.626098871231079,0.284,0.483,9.583219289779663,154.80044555664062,1.0,2.9410037994384766,hidden,158.741455078125,2.0,2.6422154903411865,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1464076042175293,0.546,0.389,9.715926885604858,167.009765625,1.0,2.774923086166382,hidden,170.78468322753906,2.0,2.9410037994384766,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1464076042175293,0.52,0.251,8.348119258880615,179.87210083007812,1.0,2.0176267623901367,hidden,182.8897247314453,2.0,2.3304924964904785,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.903234601020813,0.211,0.009,9.730617046356201,191.3666229248047,1.0,2.7896132469177246,hidden,195.15623474121094,2.0,2.9410037994384766,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2885026931762695,0.714,0.507,8.425044775009155,203.00047302246094,1.0,2.35778546333313,hidden,206.35826110839844,2.0,2.0672593116760254,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1464076042175293,0.02,0.142,9.191538095474243,213.71401977539062,1.0,2.9410037994384766,hidden,217.655029296875,2.0,2.2505342960357666,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5621392726898193,0.562,0.157,8.042140007019043,226.05197143554688,1.0,2.0378880500793457,hidden,229.08985900878906,2.0,2.0042519569396973,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1464076042175293,0.456,0.44,9.364797353744507,236.65625,1.0,2.9410037994384766,hidden,240.59725952148438,2.0,2.4237935543060303,fixation,1.0
