trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9090168476104736,0.916,0.736,9.27673888206482,0.0,1.0,2.5702338218688965,hidden,3.5702338218688965,2.0,2.706505060195923,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8669826984405518,0.416,0.422,9.023645162582397,13.185755729675293,1.0,2.5011887550354004,hidden,16.68694496154785,2.0,2.522456407546997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.674383640289307,0.537,0.335,9.106719493865967,26.076383590698242,1.0,2.6581063270568848,hidden,29.73448944091797,2.0,2.448613166809082,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.800069332122803,0.579,0.228,9.38013768196106,39.857486724853516,1.0,2.7017924785614014,hidden,43.55928039550781,2.0,2.678345203399658,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.207128047943115,0.619,0.291,9.063485622406006,54.03769302368164,1.0,2.721278190612793,hidden,57.75897216796875,2.0,2.342207431793213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.82733154296875,0.374,0.482,9.24303388595581,67.30830383300781,1.0,2.6000311374664307,hidden,70.90834045410156,2.0,2.64300274848938,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.501093864440918,0.804,0.406,9.221935510635376,80.37866973876953,1.0,2.630283832550049,hidden,84.00895690917969,2.0,2.591651678085327,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.773386478424072,0.282,0.565,8.94463038444519,94.10169982910156,1.0,2.5705435276031494,hidden,97.67224884033203,2.0,2.374086856842041,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.671920299530029,1.0,0.246,9.435529470443726,107.81971740722656,1.0,2.690197467803955,hidden,111.50991821289062,2.0,2.7453320026397705,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.949796199798584,0.294,0.136,9.105745315551758,121.92716979980469,1.0,2.7397360801696777,hidden,125.66690826416016,2.0,2.36600923538208,fixation,1.0
