trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.133045673370361,0.916,0.736,6.501623272895813,0.0,1.0,1.4204864501953125,hidden,2.4204864501953125,2.0,1.0811368227005005,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.133045673370361,0.416,0.422,6.832998871803284,10.634669303894043,1.0,1.939772367477417,hidden,13.574440956115723,2.0,0.8932265043258667,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8315510749816895,0.537,0.335,7.4933470487594604,21.6007137298584,1.0,1.939772367477417,hidden,24.540485382080078,2.0,1.5535746812820435,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.133045673370361,0.579,0.228,7.879544734954834,31.92561149597168,1.0,1.939772367477417,hidden,34.86538314819336,2.0,1.939772367477417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.455260753631592,0.619,0.291,7.364444732666016,43.938201904296875,1.0,1.4246723651885986,hidden,46.36287307739258,2.0,1.939772367477417,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.133045673370361,0.374,0.482,7.879544734954834,54.75790786743164,1.0,1.939772367477417,hidden,57.69768142700195,2.0,1.939772367477417,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0422494411468506,0.804,0.406,7.078407168388367,66.77050018310547,1.0,1.1386348009109497,hidden,68.90913391113281,2.0,1.939772367477417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.133045673370361,0.282,0.565,7.879544734954834,76.89115142822266,1.0,1.939772367477417,hidden,79.83092498779297,2.0,1.939772367477417,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.133045673370361,1.0,0.246,7.37296450138092,88.90374755859375,1.0,1.939772367477417,hidden,91.84352111816406,2.0,1.4331921339035034,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.133045673370361,0.294,0.136,6.80998420715332,100.40975189208984,1.0,1.939772367477417,hidden,103.34952545166016,2.0,0.8702118396759033,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7759110927581787,0.721,0.619,7.879544734954834,111.352783203125,1.0,1.939772367477417,hidden,114.29255676269531,2.0,1.939772367477417,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.133045673370361,0.111,0.845,7.879544734954834,123.00823974609375,1.0,1.939772367477417,hidden,125.94801330566406,2.0,1.939772367477417,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.133045673370361,0.461,0.591,6.967647194862366,135.0208282470703,1.0,1.939772367477417,hidden,137.96060180664062,2.0,1.0278748273849487,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.133045673370361,0.284,0.483,6.811572372913361,146.12152099609375,1.0,1.939772367477417,hidden,149.06129455566406,2.0,0.8718000054359436,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.133045673370361,0.546,0.389,7.879544734954834,157.06614685058594,1.0,1.939772367477417,hidden,160.00592041015625,2.0,1.939772367477417,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.797537326812744,0.52,0.251,7.879544734954834,169.0787353515625,1.0,1.939772367477417,hidden,172.0185089111328,2.0,1.939772367477417,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.133045673370361,0.211,0.009,7.879544734954834,180.7558135986328,1.0,1.939772367477417,hidden,183.69558715820312,2.0,1.939772367477417,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.133045673370361,0.714,0.507,6.442703664302826,192.76840209960938,1.0,1.6419577598571777,hidden,195.41036987304688,2.0,0.8007459044456482,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.133045673370361,0.02,0.142,6.7974963784217834,203.34414672851562,1.0,1.7984920740127563,hidden,206.14263916015625,2.0,0.9990043044090271,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.577997922897339,0.562,0.157,7.879544734954834,214.2747039794922,1.0,1.939772367477417,hidden,217.21446228027344,2.0,1.939772367477417,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.133045673370361,0.456,0.44,7.842173099517822,225.73223876953125,1.0,1.939772367477417,hidden,228.67201232910156,2.0,1.9024007320404053,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.696704387664795,0.55,0.453,7.879544734954834,237.70745849609375,1.0,1.939772367477417,hidden,240.64723205566406,2.0,1.939772367477417,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.133045673370361,0.648,0.913,7.879544734954834,249.28370666503906,1.0,1.939772367477417,hidden,252.22348022460938,2.0,1.939772367477417,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.133045673370361,0.499,0.187,7.879544734954834,261.2962951660156,1.0,1.939772367477417,hidden,264.236083984375,2.0,1.939772367477417,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1876368522644043,0.622,0.226,6.402855634689331,273.30889892578125,1.0,1.170623779296875,hidden,275.4795227050781,2.0,1.232231855392456,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4319050312042236,0.824,0.342,7.433844447135925,282.8993835449219,1.0,1.939772367477417,hidden,285.8391418457031,2.0,1.4940720796585083,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7466342449188232,0.781,0.755,7.879544734954834,293.76513671875,1.0,1.939772367477417,hidden,296.70489501953125,2.0,1.939772367477417,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.133045673370361,0.609,0.46,6.786389172077179,305.39129638671875,1.0,1.939772367477417,hidden,308.3310852050781,2.0,0.846616804599762,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.133045673370361,0.892,0.863,7.879544734954834,316.31072998046875,1.0,1.939772367477417,hidden,319.2505187988281,2.0,1.939772367477417,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.133045673370361,0.667,0.149,7.879544734954834,328.3233337402344,1.0,1.939772367477417,hidden,331.2630920410156,2.0,1.939772367477417,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.610802173614502,0.561,0.244,7.335729360580444,0.0,1.0,1.939772367477417,hidden,2.939772367477417,2.0,1.3959569931030273,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.133045673370361,0.794,0.313,7.879544734954834,10.946531295776367,1.0,1.939772367477417,hidden,13.886303901672363,2.0,1.939772367477417,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.906043529510498,0.079,0.634,6.531794250011444,22.959121704101562,1.0,1.7419177293777466,hidden,25.701040267944336,2.0,0.7898765206336975,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.133045673370361,0.364,0.541,7.879544734954834,32.3969612121582,1.0,1.939772367477417,hidden,35.33673095703125,2.0,1.939772367477417,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.133045673370361,0.391,0.561,7.879544734954834,44.409549713134766,1.0,1.939772367477417,hidden,47.34932327270508,2.0,1.939772367477417,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.133045673370361,0.196,0.148,6.258255243301392,56.422142028808594,1.0,1.2238355875015259,hidden,58.64597702026367,2.0,1.0344196557998657,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.133045673370361,0.819,0.245,6.745925486087799,66.81343841552734,1.0,1.939772367477417,hidden,69.75321197509766,2.0,0.8061531186103821,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.133045673370361,0.355,0.526,6.738954067230225,77.69241333007812,1.0,0.7991816997528076,hidden,79.49159240722656,2.0,1.939772367477417,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.133045673370361,0.463,0.538,7.355572938919067,88.56441497802734,1.0,1.939772367477417,hidden,91.50418090820312,2.0,1.4158005714416504,fixation,1.0
