trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8660645484924316,0.916,0.736,8.456558465957642,0.0,1.0,2.2034127712249756,hidden,3.2034127712249756,2.0,2.253145694732666,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.945695638656616,0.416,0.422,8.521809577941895,12.322623252868652,1.0,2.5012104511260986,hidden,15.823833465576172,2.0,2.020599126815796,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3825972080230713,0.537,0.335,8.932565450668335,23.790128707885742,1.0,2.1969900131225586,hidden,26.987117767333984,2.0,2.7355754375457764,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.070458889007568,0.579,0.228,8.392452239990234,36.105289459228516,1.0,2.3132684230804443,hidden,39.41856002807617,2.0,2.07918381690979,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.895888328552246,0.619,0.291,8.966299533843994,48.56820297241211,1.0,2.5574533939361572,hidden,52.12565612792969,2.0,2.408846139907837,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.256300687789917,0.374,0.482,8.375373125076294,61.430389404296875,1.0,2.3249785900115967,hidden,64.75537109375,2.0,2.0503945350646973,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6169044971466064,0.804,0.406,9.032418489456177,73.06206512451172,1.0,2.663349151611328,hidden,76.72541046142578,2.0,2.3690693378448486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2540736198425293,0.282,0.565,8.958428144454956,85.71138763427734,1.0,2.7079787254333496,hidden,89.41936492919922,2.0,2.2504494190216064,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8128466606140137,1.0,0.246,9.299878120422363,97.92388916015625,1.0,2.767383098602295,hidden,101.69126892089844,2.0,2.5324950218200684,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2990541458129883,0.294,0.136,8.585474014282227,110.03661346435547,1.0,2.1127572059631348,hidden,113.14936828613281,2.0,2.472716808319092,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.057920455932617,0.721,0.619,9.36401915550232,121.921142578125,1.0,2.5819220542907715,hidden,125.50306701660156,2.0,2.782097101211548,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.771087408065796,0.111,0.845,9.389569282531738,135.34307861328125,1.0,2.720414876937866,hidden,139.06349182128906,2.0,2.669154405593872,fixation,1.0
