trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8694543838500977,0.916,0.736,6.241551995277405,0.0,1.0,1.0411713123321533,hidden,2.0411713123321533,2.0,1.2003806829452515,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2338809967041016,0.416,0.422,5.837604761123657,8.111006736755371,1.0,0.9435856938362122,hidden,10.05459213256836,2.0,0.8940190672874451,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.672855854034424,0.537,0.335,6.371461987495422,16.182491302490234,1.0,1.1050575971603394,hidden,18.28754997253418,2.0,1.266404390335083,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8187161684036255,0.579,0.228,6.161057949066162,25.226810455322266,1.0,1.1748746633529663,hidden,27.401683807373047,2.0,0.9861832857131958,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.940562129020691,0.619,0.291,6.055862724781036,33.20658493041992,1.0,1.1889803409576416,hidden,35.395565032958984,2.0,0.8668823838233948,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3596718311309814,0.374,0.482,6.1805577874183655,41.20301055908203,1.0,0.8682628273963928,hidden,43.07126998901367,2.0,1.3122949600219727,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.420379877090454,0.804,0.406,6.178079783916473,49.74324035644531,1.0,1.3221136331558228,hidden,52.06535339355469,2.0,0.8559661507606506,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9905451536178589,0.282,0.565,5.926246285438538,58.341697692871094,1.0,1.0242605209350586,hidden,60.36595916748047,2.0,0.901985764503479,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.110461473464966,1.0,0.246,5.906209290027618,66.25849151611328,1.0,1.048017978668213,hidden,68.30651092529297,2.0,0.8581913113594055,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9693783521652222,0.294,0.136,6.294283509254456,74.27516174316406,1.0,1.192793607711792,hidden,76.46795654296875,2.0,1.1014899015426636,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5956811904907227,0.721,0.619,6.461060285568237,82.53882598876953,1.0,1.220726728439331,hidden,84.75955200195312,2.0,1.2403335571289062,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0749571323394775,0.111,0.845,6.230918288230896,91.59556579589844,1.0,1.0448988676071167,hidden,93.64046478271484,2.0,1.1860194206237793,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.043668270111084,0.461,0.591,6.2227783203125,99.90143585205078,1.0,1.2890390157699585,hidden,102.19047546386719,2.0,0.9337393045425415,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.792098879814148,0.284,0.483,5.941800057888031,108.16788482666016,1.0,1.0497959852218628,hidden,110.21768188476562,2.0,0.8920040726661682,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.359992027282715,0.546,0.389,5.813695549964905,115.90178680419922,1.0,0.9679259061813354,hidden,117.86971282958984,2.0,0.8457696437835693,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5743353366851807,0.52,0.251,6.336510062217712,124.07546997070312,1.0,1.1582530736923218,hidden,126.23372650146484,2.0,1.1782569885253906,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3024520874023438,0.211,0.009,5.96941465139389,132.98631286621094,1.0,1.0829638242721558,hidden,135.06927490234375,2.0,0.8864508271217346,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.860262393951416,0.714,0.507,6.462962031364441,141.2581787109375,1.0,1.2484245300292969,hidden,143.50660705566406,2.0,1.214537501335144,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8249942064285278,0.02,0.142,6.321348428726196,149.58140563964844,1.0,1.2079519033432007,hidden,151.78936767578125,2.0,1.1133965253829956,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.795928955078125,0.562,0.157,5.787784576416016,157.72775268554688,1.0,0.8577302098274231,hidden,159.58547973632812,2.0,0.9300543665885925,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9313353300094604,0.456,0.44,6.0496678948402405,165.31146240234375,1.0,1.0836716890335083,hidden,167.3951416015625,2.0,0.9659962058067322,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.888005256652832,0.55,0.453,5.983461260795593,173.29246520996094,1.0,1.0680079460144043,hidden,175.3604736328125,2.0,0.915453314781189,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5428380966186523,0.648,0.913,6.2144134640693665,181.1639404296875,1.0,0.9729070067405701,hidden,183.1368408203125,2.0,1.2415064573287964,fixation,1.0
