trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5819811820983887,0.916,0.736,7.8252973556518555,0.0,1.0,1.660618782043457,hidden,2.660618782043457,2.0,2.1646785736083984,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.038732051849365,0.416,0.422,7.093436002731323,10.407278060913086,1.0,1.8485757112503052,hidden,13.255854606628418,2.0,1.244860291481018,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.466560125350952,0.537,0.335,7.184401631355286,21.539445877075195,1.0,1.6493006944656372,hidden,24.18874740600586,2.0,1.5351009368896484,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.718564510345459,0.579,0.228,7.374063849449158,32.190406799316406,1.0,2.194373607635498,hidden,35.38478088378906,2.0,1.1796902418136597,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.235919952392578,0.619,0.291,7.464385151863098,43.28303527832031,1.0,1.212544560432434,hidden,45.495582580566406,2.0,2.251840591430664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6236088275909424,0.374,0.482,6.969097375869751,54.983341217041016,1.0,1.4693858623504639,hidden,57.452728271484375,2.0,1.499711513519287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5105040073394775,0.804,0.406,8.250787615776062,64.5760498046875,1.0,1.9095431566238403,hidden,67.48558807373047,2.0,2.3412444591522217,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.020440101623535,0.282,0.565,7.226414680480957,76.33734130859375,1.0,1.9766426086425781,hidden,79.31398010253906,2.0,1.249772071838379,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7181851863861084,1.0,0.246,7.485985159873962,87.58419799804688,1.0,1.546383261680603,hidden,90.13057708740234,2.0,1.9396018981933594,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.240562438964844,0.294,0.136,7.5579094886779785,97.78836822509766,1.0,2.3794212341308594,hidden,101.16778564453125,2.0,1.1784882545471191,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.608647346496582,0.721,0.619,7.517177700996399,109.58683776855469,1.0,1.5641018152236938,hidden,112.15093994140625,2.0,1.953075885772705,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1789052486419678,0.111,0.845,8.125455379486084,120.71266174316406,1.0,2.013089656829834,hidden,123.72575378417969,2.0,2.11236572265625,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.212158679962158,0.461,0.591,7.513754725456238,132.01702880859375,1.0,1.8374871015548706,hidden,134.85450744628906,2.0,1.6762676239013672,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1157426834106445,0.284,0.483,8.082509636878967,142.74293518066406,1.0,2.1473450660705566,hidden,145.89027404785156,2.0,1.9351645708084106,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.601320266723633,0.546,0.389,7.938901424407959,153.94119262695312,1.0,1.5334596633911133,hidden,156.4746551513672,2.0,2.4054417610168457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.075689315795898,0.52,0.251,7.803737998008728,165.48141479492188,1.0,1.7351800203323364,hidden,168.21658325195312,2.0,2.0685579776763916,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1033780574798584,0.211,0.009,7.872958064079285,177.36083984375,1.0,1.8474332094192505,hidden,180.20826721191406,2.0,2.025524854660034,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5343739986419678,0.714,0.507,7.158368945121765,188.33717346191406,1.0,1.7607731819152832,hidden,191.0979461669922,2.0,1.397595763206482,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.122450113296509,0.02,0.142,7.6476229429244995,199.02992248535156,1.0,1.7356362342834473,hidden,201.7655487060547,2.0,1.9119867086410522,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6660349369049072,0.562,0.157,7.407409906387329,209.79998779296875,1.0,1.9368274211883545,hidden,212.73681640625,2.0,1.4705824851989746,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3099727630615234,0.456,0.44,8.773538589477539,220.87342834472656,1.0,2.4482200145721436,hidden,224.3216552734375,2.0,2.3253185749053955,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.751875162124634,0.55,0.453,8.23456597328186,232.95693969726562,1.0,1.9646453857421875,hidden,235.9215850830078,2.0,2.269920587539673,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.828692674636841,0.648,0.913,7.9465343952178955,243.94338989257812,1.0,2.2096140384674072,hidden,247.1529998779297,2.0,1.7369203567504883,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5425021648406982,0.499,0.187,8.08196747303009,255.71861267089844,1.0,1.84319007396698,hidden,258.5617980957031,2.0,2.2387773990631104,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5512454509735107,0.622,0.226,8.344233274459839,267.34307861328125,1.0,2.3355307579040527,hidden,270.6786193847656,2.0,2.008702516555786,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9451560974121094,0.824,0.342,7.577776312828064,278.2385559082031,1.0,2.3629868030548096,hidden,281.6015625,2.0,1.2147895097732544,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.167287826538086,0.781,0.755,7.084200024604797,289.7615051269531,1.0,1.4637351036071777,hidden,292.2252197265625,2.0,1.6204649209976196,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.676452159881592,0.609,0.46,7.220624566078186,301.0129699707031,1.0,2.015627861022949,hidden,304.0285949707031,2.0,1.2049967050552368,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.889050245285034,0.892,0.863,8.38662338256836,311.9100646972656,1.0,2.304178476333618,hidden,315.2142333984375,2.0,2.082444906234741,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6731884479522705,0.667,0.149,7.7479106187820435,324.18572998046875,1.0,2.28471040725708,hidden,327.4704284667969,2.0,1.4632002115249634,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.152426242828369,0.561,0.244,6.989793658256531,0.0,1.0,1.731174349784851,hidden,2.7311744689941406,2.0,1.2586193084716797,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.810228109359741,0.794,0.313,7.833327293395996,10.142219543457031,1.0,1.7768089771270752,hidden,12.919029235839844,2.0,2.056518316268921,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5437989234924316,0.079,0.634,7.545547366142273,21.785776138305664,1.0,2.2172560691833496,hidden,25.00303077697754,2.0,1.3282912969589233,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.114974498748779,0.364,0.541,8.363666653633118,32.8751220703125,1.0,1.9653760194778442,hidden,35.84049606323242,2.0,2.3982906341552734,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.785815954208374,0.391,0.561,6.647060871124268,45.353763580322266,1.0,1.2269781827926636,hidden,47.58074188232422,2.0,1.420082688331604,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7074270248413086,0.196,0.148,8.583191156387329,55.78664016723633,1.0,2.2908565998077393,hidden,59.07749557495117,2.0,2.29233455657959,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.050424098968506,0.819,0.245,7.652888059616089,68.07725524902344,1.0,1.9128867387771606,hidden,70.99014282226562,2.0,1.7400013208389282,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2492618560791016,0.355,0.526,7.466777324676514,79.78057098388672,1.0,1.4009976387023926,hidden,82.18156433105469,2.0,2.065779685974121,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.129134178161621,0.463,0.538,8.03734827041626,90.49661254882812,1.0,2.300039768218994,hidden,93.79664611816406,2.0,1.7373085021972656,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.248582363128662,0.361,0.336,7.766314744949341,102.66309356689453,1.0,2.0864813327789307,hidden,105.74957275390625,2.0,1.6798334121704102,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.953874349594116,0.566,0.436,7.721049904823303,113.67798614501953,1.0,1.350178599357605,hidden,116.02816772460938,2.0,2.3708713054656982,fixation,1.0
