trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1861469745635986,0.916,0.736,8.855813026428223,0.0,1.0,2.2798526287078857,hidden,3.2798526287078857,2.0,2.575960397720337,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6988003253936768,0.416,0.422,8.555015087127686,11.041959762573242,1.0,2.207484006881714,hidden,14.249444007873535,2.0,2.3475310802459717,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2979984283447266,0.537,0.335,8.800904035568237,23.2957763671875,1.0,2.586811065673828,hidden,26.882587432861328,2.0,2.214092969894409,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7901687622070312,0.579,0.228,8.975760459899902,34.394676208496094,1.0,2.364549398422241,hidden,37.75922775268555,2.0,2.611211061477661,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5222973823547363,0.619,0.291,8.89818263053894,46.160606384277344,1.0,2.766389846801758,hidden,49.926998138427734,2.0,2.1317927837371826,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.003345251083374,0.374,0.482,8.588836431503296,58.581085205078125,1.0,2.326554536819458,hidden,61.90764236450195,2.0,2.262281894683838,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3257789611816406,0.804,0.406,9.114178895950317,70.17327117919922,1.0,2.591583013534546,hidden,73.76485443115234,2.0,2.5225958824157715,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.298226833343506,0.282,0.565,9.295195579528809,82.61322784423828,1.0,2.6685328483581543,hidden,86.2817611694336,2.0,2.6266627311706543,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9935358762741089,1.0,0.246,8.698281049728394,95.20664978027344,1.0,2.5681846141815186,hidden,98.77483367919922,2.0,2.130096435546875,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.728886365890503,0.294,0.136,8.44459581375122,105.89846801757812,1.0,2.1407783031463623,hidden,109.03924560546875,2.0,2.3038175106048584,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.026254177093506,0.721,0.619,8.696568727493286,117.07194519042969,1.0,2.1247057914733887,hidden,120.1966552734375,2.0,2.5718629360198975,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.997157335281372,0.111,0.845,8.796501398086548,129.79476928710938,1.0,2.1199209690093994,hidden,132.91468811035156,2.0,2.6765804290771484,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.63580584526062,0.461,0.591,8.917022466659546,140.5884246826172,1.0,2.422778606414795,hidden,144.01121520996094,2.0,2.494243860244751,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9766225814819336,0.284,0.483,9.154122591018677,153.14125061035156,1.0,2.562737226486206,hidden,156.70399475097656,2.0,2.5913853645324707,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4994232654571533,0.546,0.389,9.068358421325684,166.27200317382812,1.0,2.781477928161621,hidden,170.05348205566406,2.0,2.2868804931640625,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9118800163269043,0.52,0.251,9.048797369003296,177.83978271484375,1.0,2.478919744491577,hidden,181.31871032714844,2.0,2.5698776245117188,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8093042373657227,0.211,0.009,8.349735021591187,189.8004608154297,1.0,2.146977663040161,hidden,192.9474334716797,2.0,2.2027573585510254,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7525967359542847,0.714,0.507,8.729854822158813,201.95950317382812,1.0,2.585909128189087,hidden,205.54541015625,2.0,2.1439456939697266,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2696404457092285,0.02,0.142,8.673657178878784,212.44195556640625,1.0,2.410123586654663,hidden,215.85208129882812,2.0,2.263533592224121,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4279110431671143,0.562,0.157,9.078049898147583,223.38525390625,1.0,2.315037488937378,hidden,226.70028686523438,2.0,2.763012409210205,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7299768924713135,0.456,0.44,9.00215196609497,234.89120483398438,1.0,2.295034170150757,hidden,238.18624877929688,2.0,2.707117795944214,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7470154762268066,0.55,0.453,8.760769367218018,246.6233367919922,1.0,2.232283353805542,hidden,249.85562133789062,2.0,2.5284860134124756,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6597330570220947,0.648,0.913,9.0615394115448,258.1311340332031,1.0,2.701017379760742,hidden,261.8321533203125,2.0,2.3605220317840576,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.407334089279175,0.499,0.187,9.363609790802002,268.8523864746094,1.0,2.789254903793335,hidden,272.64166259765625,2.0,2.574354887008667,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.004592180252075,0.622,0.226,8.674333333969116,281.62335205078125,1.0,2.37046480178833,hidden,284.9938049316406,2.0,2.303868532180786,fixation,1.0
