trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9401624202728271,0.916,0.736,6.110124707221985,0.0,1.0,1.1039752960205078,hidden,2.103975296020508,2.0,1.006149411201477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.175983428955078,0.416,0.422,5.401972055435181,8.050287246704102,1.0,0.622032642364502,hidden,9.672319412231445,2.0,0.7799394130706787,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.368730068206787,0.537,0.335,5.6895124316215515,15.628242492675781,1.0,1.0938293933868408,hidden,17.72207260131836,2.0,0.5956830382347107,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3788936138153076,0.579,0.228,5.586980819702148,23.686485290527344,1.0,0.7908150553703308,hidden,25.4773006439209,2.0,0.7961657643318176,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.210073709487915,0.619,0.291,5.623745620250702,31.652359008789062,1.0,0.9194744229316711,hidden,33.571834564208984,2.0,0.7042711973190308,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2578823566436768,0.374,0.482,5.778430461883545,39.48617935180664,1.0,1.015835165977478,hidden,41.50201416015625,2.0,0.7625952959060669,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.104022741317749,0.804,0.406,5.661723971366882,47.522491455078125,1.0,0.7958123087882996,hidden,49.318302154541016,2.0,0.8659116625785828,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.290928840637207,0.282,0.565,5.749279737472534,55.288238525390625,1.0,1.0818676948547363,hidden,57.3701057434082,2.0,0.6674120426177979,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5971918106079102,1.0,0.246,5.579230964183807,63.32844543457031,1.0,0.704841673374176,hidden,65.03328704833984,2.0,0.8743892908096313,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.690893530845642,0.294,0.136,5.351522862911224,70.50486755371094,1.0,0.6594696640968323,hidden,72.16433715820312,2.0,0.6920531988143921,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9753162860870361,0.721,0.619,5.515025556087494,77.54728698730469,1.0,0.9013647437095642,hidden,79.44865417480469,2.0,0.6136608123779297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4708248376846313,0.111,0.845,5.750652849674225,85.03762817382812,1.0,0.7307726740837097,hidden,86.76840209960938,2.0,1.0198801755905151,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3873960971832275,0.461,0.591,5.76223486661911,92.25910949707031,1.0,1.0245752334594727,hidden,94.28368377685547,2.0,0.7376596331596375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6879206895828247,0.284,0.483,5.562856197357178,100.40873718261719,1.0,0.9139865636825562,hidden,102.32272338867188,2.0,0.6488696336746216,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.270787239074707,0.546,0.389,5.9389230608940125,107.65951538085938,1.0,1.1143908500671387,hidden,109.7739028930664,2.0,0.8245322108268738,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6738332509994507,0.52,0.251,5.998515367507935,115.86922454833984,1.0,1.1392453908920288,hidden,118.00846862792969,2.0,0.8592699766159058,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9571113586425781,0.211,0.009,5.7359002232551575,123.54157257080078,1.0,0.8948307037353516,hidden,125.4364013671875,2.0,0.8410695195198059,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2743401527404785,0.714,0.507,6.009969055652618,131.23458862304688,1.0,1.0346133708953857,hidden,133.26919555664062,2.0,0.9753556847572327,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0245296955108643,0.02,0.142,5.752629637718201,139.51889038085938,1.0,0.9260080456733704,hidden,141.4449005126953,2.0,0.8266215920448303,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.674899935722351,0.562,0.157,5.696868538856506,147.29605102539062,1.0,1.1051536798477173,hidden,149.4011993408203,2.0,0.5917148590087891,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3511533737182617,0.456,0.44,5.714665353298187,154.66781616210938,1.0,0.8430087566375732,hidden,156.51083374023438,2.0,0.871656596660614,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3661327362060547,0.55,0.453,5.911527216434479,162.733642578125,1.0,1.147793173789978,hidden,164.88143920898438,2.0,0.7637340426445007,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7734568119049072,0.648,0.913,5.4297178983688354,171.0113067626953,1.0,0.5955429673194885,hidden,172.60684204101562,2.0,0.8341749310493469,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.029716968536377,0.499,0.187,5.426396608352661,178.2144775390625,1.0,0.7604132890701294,hidden,179.97488403320312,2.0,0.6659833192825317,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.10793399810791,0.622,0.226,6.024844825267792,185.67059326171875,1.0,0.8713601231575012,hidden,187.5419464111328,2.0,1.1534847021102905,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9338148832321167,0.824,0.342,5.878314971923828,193.80335998535156,1.0,1.1646485328674316,hidden,195.968017578125,2.0,0.7136664390563965,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.415766716003418,0.781,0.755,5.267283260822296,201.61549377441406,1.0,0.6239358186721802,hidden,203.2394256591797,2.0,0.643347442150116,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5760064125061035,0.609,0.46,5.983500599861145,209.29855346679688,1.0,1.0941534042358398,hidden,211.3927001953125,2.0,0.8893471956253052,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5881853103637695,0.892,0.863,5.770435988903046,216.85804748535156,1.0,0.7659952044487,hidden,218.62405395507812,2.0,1.0044407844543457,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5272667407989502,0.667,0.149,5.878569602966309,224.2166748046875,1.0,1.1359235048294067,hidden,226.35260009765625,2.0,0.7426460981369019,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4233529567718506,0.561,0.244,5.961217045783997,0.0,1.0,1.0161199569702148,hidden,2.016119956970215,2.0,0.9450970888137817,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.985959768295288,0.794,0.313,5.674275875091553,8.384570121765137,1.0,1.0910800695419312,hidden,10.4756498336792,2.0,0.5831958055496216,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9574284553527832,0.079,0.634,6.04778116941452,16.0448055267334,1.0,1.0851876735687256,hidden,18.129993438720703,2.0,0.9625934958457947,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.403822183609009,0.364,0.541,5.980776369571686,24.05001449584961,1.0,0.9518932700157166,hidden,26.001909255981445,2.0,1.0288830995559692,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.6104445457458496,0.391,0.561,5.507779836654663,32.43461227416992,1.0,0.5887985229492188,hidden,34.02341079711914,2.0,0.9189813137054443,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2396435737609863,0.196,0.148,5.893967092037201,39.55283737182617,1.0,1.1137380599975586,hidden,41.66657638549805,2.0,0.7802290320396423,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.630639910697937,0.819,0.245,5.560323119163513,47.68644714355469,1.0,0.6871967911720276,hidden,49.3736457824707,2.0,0.8731263279914856,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5945156812667847,0.355,0.526,6.062875926494598,54.877410888671875,1.0,1.1442804336547852,hidden,57.02169418334961,2.0,0.9185954928398132,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.225935459136963,0.463,0.538,5.994510352611542,62.53480529785156,1.0,1.0679750442504883,hidden,64.60277557373047,2.0,0.9265353083610535,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.5294489860534668,0.361,0.336,5.716796040534973,70.7552490234375,1.0,0.9785049557685852,hidden,72.73375701904297,2.0,0.7382910847663879,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2553329467773438,0.566,0.436,5.925243616104126,78.00149536132812,1.0,0.9186211824417114,hidden,79.92011260986328,2.0,1.0066224336624146,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.165332794189453,0.332,0.255,5.50311553478241,86.18206787109375,1.0,0.583048939704895,hidden,87.76512145996094,2.0,0.9200665950775146,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.510987639427185,0.484,1.0,5.71538233757019,93.85051727294922,1.0,0.8768602013587952,hidden,95.72737884521484,2.0,0.8385221362113953,fixation,1.0
