trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.444676399230957,0.916,0.736,9.033868789672852,0.0,1.0,2.516934394836426,hidden,3.516934394836426,2.0,2.516934394836426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.828550815582275,0.416,0.422,6.992112874984741,12.478545188903809,1.0,1.5515152215957642,hidden,15.030060768127441,2.0,1.440597653388977,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.828550815582275,0.537,0.335,9.033868789672852,24.299209594726562,1.0,2.516934394836426,hidden,27.816143035888672,2.0,2.516934394836426,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.828550815582275,0.579,0.228,8.397573709487915,38.16162872314453,1.0,1.8806393146514893,hidden,41.042266845703125,2.0,2.516934394836426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.172031402587891,0.619,0.291,8.312681198120117,51.387752532958984,1.0,2.516934394836426,hidden,54.904685974121094,2.0,1.7957468032836914,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.828550815582275,0.374,0.482,8.367302060127258,63.872467041015625,1.0,2.516934394836426,hidden,67.38939666748047,2.0,1.8503676652908325,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.828550815582275,0.804,0.406,7.809976816177368,77.06832122802734,1.0,1.2930424213409424,hidden,79.36135864257812,2.0,2.516934394836426,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.828550815582275,0.282,0.565,7.6213343143463135,89.70684814453125,1.0,1.6648285388946533,hidden,92.37167358398438,2.0,1.9565057754516602,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.107100963592529,1.0,0.246,9.033868789672852,102.15673065185547,1.0,2.516934394836426,hidden,105.67366790771484,2.0,2.516934394836426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.828550815582275,0.294,0.136,7.099207878112793,115.29769897460938,1.0,1.6234391927719116,hidden,117.921142578125,2.0,1.4757686853408813,fixation,1.0
