trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2223117351531982,0.916,0.736,7.362716794013977,0.0,1.0,1.4211751222610474,hidden,2.421175003051758,2.0,1.9415416717529297,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.467518329620361,0.416,0.422,7.551096320152283,10.585028648376465,1.0,1.7660900354385376,hidden,13.351118087768555,2.0,1.7850062847137451,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6361753940582275,0.537,0.335,7.515148162841797,22.6036434173584,1.0,1.9415416717529297,hidden,25.545185089111328,2.0,1.5736064910888672,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.467518329620361,0.579,0.228,7.138142347335815,33.754966735839844,1.0,1.8374754190444946,hidden,36.59244155883789,2.0,1.3006669282913208,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.467518329620361,0.619,0.291,7.397889971733093,45.360626220703125,1.0,1.4563482999801636,hidden,47.81697463989258,2.0,1.9415416717529297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.467518329620361,0.374,0.482,7.5123865604400635,57.226036071777344,1.0,1.9415416717529297,hidden,60.16757583618164,2.0,1.5708448886871338,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.467518329620361,0.804,0.406,7.3726418018341064,69.20594024658203,1.0,1.8764032125473022,hidden,72.08234405517578,2.0,1.4962385892868042,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.467518329620361,0.282,0.565,7.260894179344177,81.04610443115234,1.0,1.9415416717529297,hidden,83.98764038085938,2.0,1.3193525075912476,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.467518329620361,1.0,0.246,7.225413918495178,92.7745132446289,1.0,1.9415416717529297,hidden,95.71605682373047,2.0,1.2838722467422485,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.467518329620361,0.294,0.136,7.477490305900574,104.46744537353516,1.0,1.9415416717529297,hidden,107.40898895263672,2.0,1.535948634147644,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.467518329620361,0.721,0.619,7.883083343505859,116.4124526977539,1.0,1.9415416717529297,hidden,119.35399627685547,2.0,1.9415416717529297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.467518329620361,0.111,0.845,6.783326864242554,128.7630615234375,1.0,1.4345831871032715,hidden,131.1976318359375,2.0,1.3487436771392822,fixation,1.0
