trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3452234268188477,0.916,0.736,6.8446996212005615,0.0,1.0,1.2843167781829834,hidden,2.2843167781829834,2.0,1.5603828430175781,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4073331356048584,0.416,0.422,6.467236399650574,9.189923286437988,1.0,1.2043921947479248,hidden,11.394315719604492,2.0,1.262844204902649,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.992119789123535,0.537,0.335,7.9984530210494995,18.06449317932129,1.0,2.5035970211029053,hidden,21.568090438842773,2.0,1.4948559999465942,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3499398231506348,0.579,0.228,7.617337584495544,29.055065155029297,1.0,1.664487361907959,hidden,31.719552993774414,2.0,1.9528502225875854,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.887260675430298,0.619,0.291,7.533562064170837,40.022342681884766,1.0,2.3471875190734863,hidden,43.369529724121094,2.0,1.186374545097351,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.86993145942688,0.374,0.482,7.55506706237793,50.44316482543945,1.0,2.2886743545532227,hidden,53.73183822631836,2.0,1.266392707824707,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.548863410949707,0.804,0.406,8.857800960540771,60.8681640625,1.0,2.6893904209136963,hidden,64.55755615234375,2.0,2.168410539627075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.294555187225342,0.282,0.565,8.03809118270874,72.27482604980469,1.0,1.4200057983398438,hidden,74.69483184814453,2.0,2.6180853843688965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3942830562591553,1.0,0.246,7.834266185760498,82.60747528076172,1.0,1.8808813095092773,hidden,85.48835754394531,2.0,1.9533848762512207,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1081013679504395,0.294,0.136,8.900517463684082,93.83602142333984,1.0,2.3793587684631348,hidden,97.21538543701172,2.0,2.5211586952209473,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.909942865371704,0.721,0.619,7.721369385719299,105.84464263916016,1.0,1.9240301847457886,hidden,108.7686767578125,2.0,1.7973392009735107,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0533695220947266,0.111,0.845,8.278777599334717,116.4759521484375,1.0,2.492154121398926,hidden,119.96810913085938,2.0,1.786623477935791,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0040128231048584,0.461,0.591,8.716388702392578,127.80810546875,1.0,2.3243958950042725,hidden,131.1324920654297,2.0,2.3919928073883057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5639326572418213,0.284,0.483,8.674909114837646,139.52850341796875,1.0,2.4865598678588867,hidden,143.0150604248047,2.0,2.1883492469787598,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.398974657058716,0.546,0.389,7.557867646217346,151.76734924316406,1.0,2.255735397338867,hidden,155.02308654785156,2.0,1.302132248878479,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3208999633789062,0.52,0.251,8.62625789642334,162.72418212890625,1.0,2.54662823677063,hidden,166.27081298828125,2.0,2.07962965965271,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4049932956695557,0.211,0.009,7.700569033622742,174.6713409423828,1.0,1.798370599746704,hidden,177.46971130371094,2.0,1.9021984338760376,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7444705963134766,0.714,0.507,8.54597556591034,184.7769012451172,1.0,1.917946696281433,hidden,187.69485473632812,2.0,2.6280288696289062,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4764819145202637,0.02,0.142,7.1229294538497925,196.06735229492188,1.0,1.2101690769195557,hidden,198.27752685546875,2.0,1.9127603769302368,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2237324714660645,0.562,0.157,8.733535528182983,205.66676330566406,1.0,1.98622465133667,hidden,208.65298461914062,2.0,2.7473108768463135,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3696866035461426,0.456,0.44,6.974443793296814,216.62403869628906,1.0,1.8651114702224731,hidden,219.48915100097656,2.0,1.1093323230743408,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.461503744125366,0.55,0.453,7.939524292945862,226.96817016601562,1.0,1.7167927026748657,hidden,229.68495178222656,2.0,2.222731590270996,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5135903358459473,0.648,0.913,8.244521975517273,238.3691864013672,1.0,1.7587884664535522,hidden,241.1279754638672,2.0,2.4857335090637207,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.188448190689087,0.499,0.187,8.640099287033081,250.12730407714844,1.0,2.4670510292053223,hidden,253.5943603515625,2.0,2.173048257827759,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.160861015319824,0.622,0.226,7.699682831764221,261.9558410644531,1.0,1.5475088357925415,hidden,264.50335693359375,2.0,2.1521739959716797,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9267618656158447,0.824,0.342,7.998474597930908,272.81640625,1.0,2.1620755195617676,hidden,275.9784851074219,2.0,1.8363990783691406,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.329026222229004,0.781,0.755,7.56738817691803,283.74163818359375,1.0,1.6356257200241089,hidden,286.37725830078125,2.0,1.931762456893921,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.22175931930542,0.609,0.46,6.545931935310364,293.6380615234375,1.0,1.3099734783172607,hidden,295.9480285644531,2.0,1.235958456993103,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.174799680709839,0.892,0.863,7.463234186172485,303.4057312011719,1.0,1.26979398727417,hidden,305.675537109375,2.0,2.1934401988983154,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.929779291152954,0.667,0.149,7.563615202903748,314.04376220703125,1.0,2.3059473037719727,hidden,317.3497314453125,2.0,1.257667899131775,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9035072326660156,0.561,0.244,7.218808650970459,0.0,1.0,1.794485330581665,hidden,2.794485330581665,2.0,1.424323320388794,fixation,1.0
