trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7722504138946533,0.916,0.736,8.531742095947266,0.0,1.0,2.2818477153778076,hidden,3.2818477153778076,2.0,2.249894380569458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8020861148834229,0.416,0.422,8.680086135864258,10.30399227142334,1.0,2.390897750854492,hidden,13.694890022277832,2.0,2.2891883850097656,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3937270641326904,0.537,0.335,8.717401027679443,20.786165237426758,1.0,2.192021131515503,hidden,23.978185653686523,2.0,2.5253798961639404,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.880274772644043,0.579,0.228,9.055322408676147,32.89729309082031,1.0,2.528059482574463,hidden,36.42535400390625,2.0,2.5272629261016846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5568599700927734,0.619,0.291,9.036683320999146,44.832889556884766,1.0,2.634141206741333,hidden,48.4670295715332,2.0,2.4025421142578125,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9122204780578613,0.374,0.482,8.823241949081421,56.42643356323242,1.0,2.5331525802612305,hidden,59.95958709716797,2.0,2.2900893688201904,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.229418992996216,0.804,0.406,8.68736720085144,69.16189575195312,1.0,2.2813518047332764,hidden,72.44324493408203,2.0,2.406015396118164,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.03605842590332,0.282,0.565,8.637343406677246,80.07868194580078,1.0,2.31706166267395,hidden,83.39574432373047,2.0,2.320281744003296,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5863513946533203,1.0,0.246,8.81792140007019,92.75208282470703,1.0,2.4684674739837646,hidden,96.22055053710938,2.0,2.349453926086426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.993607759475708,0.294,0.136,8.523974418640137,104.15635681152344,1.0,2.1614317893981934,hidden,107.31778717041016,2.0,2.3625426292419434,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.231917381286621,0.721,0.619,8.685163021087646,114.67393493652344,1.0,2.156864881515503,hidden,117.83080291748047,2.0,2.5282981395721436,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9614659547805786,0.111,0.845,8.604055404663086,125.59101867675781,1.0,2.277927875518799,hidden,128.8689422607422,2.0,2.326127529144287,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5719228982925415,0.461,0.591,8.966178178787231,136.1565399169922,1.0,2.5231986045837402,hidden,139.6797332763672,2.0,2.442979574203491,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0549120903015137,0.284,0.483,8.497234582901001,146.69464111328125,1.0,2.1897165775299072,hidden,149.8843536376953,2.0,2.3075180053710938,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.203725576400757,0.546,0.389,8.482432842254639,157.24679565429688,1.0,2.1534459590911865,hidden,160.40023803710938,2.0,2.328986883163452,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.538877248764038,0.52,0.251,8.977538585662842,168.93295288085938,1.0,2.3608832359313965,hidden,172.2938232421875,2.0,2.6166553497314453,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1984596252441406,0.211,0.009,8.529503583908081,180.44935607910156,1.0,2.186272621154785,hidden,183.63563537597656,2.0,2.343230962753296,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5621378421783447,0.714,0.507,8.850086212158203,192.1773223876953,1.0,2.2525794506073,hidden,195.42990112304688,2.0,2.5975067615509033,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.950047492980957,0.02,0.142,8.592469215393066,204.5895538330078,1.0,2.3078675270080566,hidden,207.8974151611328,2.0,2.2846016883850098,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7245242595672607,0.562,0.157,8.83870244026184,217.13206481933594,1.0,2.4302103519439697,hidden,220.56227111816406,2.0,2.408492088317871,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7457828521728516,0.456,0.44,9.184107303619385,228.69529724121094,1.0,2.5542008876800537,hidden,232.24949645996094,2.0,2.629906415939331,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.416679859161377,0.55,0.453,8.845254182815552,241.62518310546875,1.0,2.3592076301574707,hidden,244.98439025878906,2.0,2.486046552658081,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6224849224090576,0.648,0.913,8.759355783462524,253.88711547851562,1.0,2.6010611057281494,hidden,257.4881896972656,2.0,2.158294677734375,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6776540279388428,0.499,0.187,9.08659291267395,265.2689514160156,1.0,2.546041488647461,hidden,268.81500244140625,2.0,2.5405514240264893,fixation,1.0
