trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.009963512420654,0.916,0.736,7.062609553337097,0.0,1.0,1.3745412826538086,hidden,2.3745412826538086,2.0,1.6880682706832886,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9786200523376465,0.416,0.422,9.24528455734253,11.072572708129883,1.0,2.676555633544922,hidden,14.749128341674805,2.0,2.5687289237976074,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.793540000915527,0.537,0.335,9.353111267089844,25.296478271484375,1.0,2.676555633544922,hidden,28.973033905029297,2.0,2.676555633544922,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9786200523376465,0.579,0.228,9.353111267089844,39.44313049316406,1.0,2.676555633544922,hidden,43.119686126708984,2.0,2.676555633544922,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8952832221984863,0.619,0.291,6.362696409225464,53.77486038208008,1.0,1.181788682937622,hidden,55.95664978027344,2.0,1.1809077262878418,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9786200523376465,0.374,0.482,8.300304651260376,63.032840728759766,1.0,1.8863790035247803,hidden,65.91921997070312,2.0,2.4139256477355957,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6226799488067627,0.804,0.406,9.088528871536255,76.311767578125,1.0,2.411973237991333,hidden,79.72373962402344,2.0,2.676555633544922,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.469875335693359,0.282,0.565,7.172433257102966,88.0229721069336,1.0,1.964321494102478,hidden,90.98729705810547,2.0,1.2081117630004883,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9786200523376465,1.0,0.246,6.244747161865234,99.665283203125,1.0,1.143251895904541,hidden,101.80853271484375,2.0,1.1014952659606934,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9786200523376465,0.294,0.136,7.3244407176971436,110.8886489868164,1.0,2.1741669178009033,hidden,114.06281280517578,2.0,1.1502737998962402,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9786200523376465,0.721,0.619,9.334822654724121,123.19171142578125,1.0,2.658267021179199,hidden,126.8499755859375,2.0,2.676555633544922,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9786200523376465,0.111,0.845,7.3266191482543945,137.50515747070312,1.0,0.9794223308563232,hidden,139.4845733642578,2.0,2.3471968173980713,fixation,1.0
