trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.862362384796143,0.916,0.736,9.092820882797241,0.0,1.0,2.571437358856201,hidden,3.571437358856201,2.0,2.52138352394104,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1869659423828125,0.416,0.422,8.946154832839966,13.955183029174805,1.0,2.342647075653076,hidden,17.29783058166504,2.0,2.6035077571868896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.932930946350098,0.537,0.335,8.765626192092896,27.08830451965332,1.0,2.400801181793213,hidden,30.489105224609375,2.0,2.3648250102996826,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.493300914764404,0.579,0.228,9.352240800857544,40.786861419677734,1.0,2.6090800762176514,hidden,44.39594268798828,2.0,2.7431607246398926,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.78529167175293,0.619,0.291,9.6659095287323,54.63240432739258,1.0,2.79959774017334,hidden,58.43199920654297,2.0,2.86631178855896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.207404613494873,0.374,0.482,9.236828565597534,69.08360290527344,1.0,2.4737730026245117,hidden,72.55738067626953,2.0,2.7630555629730225,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.704333305358887,0.804,0.406,9.627279996871948,82.52783966064453,1.0,2.770902156829834,hidden,86.29873657226562,2.0,2.8563778400421143,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.489444732666016,0.282,0.565,9.193841218948364,96.85945129394531,1.0,2.5043587684631348,hidden,100.36380767822266,2.0,2.6894824504852295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.82621955871582,1.0,0.246,9.197203159332275,110.54273986816406,1.0,2.420250177383423,hidden,113.9629898071289,2.0,2.7769529819488525,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.735250949859619,0.294,0.136,9.008045196533203,124.566162109375,1.0,2.5884206295013428,hidden,128.1545867919922,2.0,2.4196245670318604,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.762409210205078,0.721,0.619,9.18090271949768,138.3094482421875,1.0,2.4161012172698975,hidden,141.72555541992188,2.0,2.764801502227783,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.808640480041504,0.111,0.845,9.158621788024902,152.2527618408203,1.0,2.330782651901245,hidden,155.58355712890625,2.0,2.8278391361236572,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.410284519195557,0.461,0.591,9.04593801498413,166.22003173828125,1.0,2.5103726387023926,hidden,169.73040771484375,2.0,2.5355653762817383,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.483148097991943,0.284,0.483,9.117798328399658,179.67625427246094,1.0,2.4838669300079346,hidden,183.16012573242188,2.0,2.6339313983917236,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.4192070960998535,0.546,0.389,9.120956420898438,193.27719116210938,1.0,2.494619369506836,hidden,196.77182006835938,2.0,2.6263370513916016,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.455636978149414,0.52,0.251,9.12852430343628,206.81736755371094,1.0,2.507206678390503,hidden,210.32456970214844,2.0,2.6213176250457764,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.287423610687256,0.211,0.009,8.807120323181152,220.40151977539062,1.0,2.4474005699157715,hidden,223.8489227294922,2.0,2.359719753265381,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.844429969787598,0.714,0.507,9.099387407302856,233.49606323242188,1.0,2.7144618034362793,hidden,237.2105255126953,2.0,2.384925603866577,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3081560134887695,0.02,0.142,8.880252599716187,247.43988037109375,1.0,2.4459171295166016,hidden,250.88580322265625,2.0,2.434335470199585,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.651694297790527,0.562,0.157,9.1768319606781,260.6282958984375,1.0,2.6211767196655273,hidden,264.2494812011719,2.0,2.5556552410125732,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.622896671295166,0.456,0.44,9.212034463882446,274.4568176269531,1.0,2.8176403045654297,hidden,278.27447509765625,2.0,2.3943941593170166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.862170696258545,0.55,0.453,9.340881586074829,288.291748046875,1.0,2.8540287017822266,hidden,292.1457824707031,2.0,2.4868528842926025,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.5101447105407715,0.648,0.913,9.506353378295898,302.49481201171875,1.0,2.678377151489258,hidden,306.1731872558594,2.0,2.8279762268066406,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.098328113555908,0.499,0.187,9.31877589225769,316.51129150390625,1.0,2.8476297855377197,hidden,320.3589172363281,2.0,2.4711461067199707,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.794416427612305,0.622,0.226,9.354187965393066,329.92840576171875,1.0,2.81396484375,hidden,333.74237060546875,2.0,2.5402231216430664,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.587216854095459,0.824,0.342,9.239170551300049,344.0769958496094,1.0,2.3772263526916504,hidden,347.4542236328125,2.0,2.8619441986083984,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.085009574890137,0.781,0.755,9.131193161010742,357.9034118652344,1.0,2.4284541606903076,hidden,361.33184814453125,2.0,2.7027390003204346,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.540351867675781,0.609,0.46,9.154091119766235,371.1195983886719,1.0,2.488744020462036,hidden,374.60833740234375,2.0,2.665347099304199,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.61696720123291,0.892,0.863,9.522648811340332,384.8140563964844,1.0,2.6601781845092773,hidden,388.4742126464844,2.0,2.8624706268310547,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.314126968383789,0.667,0.149,9.060036182403564,398.9536437988281,1.0,2.352936029434204,hidden,402.30657958984375,2.0,2.7071001529693604,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.85045862197876,0.561,0.244,9.61520504951477,0.0,1.0,2.8462467193603516,hidden,3.8462467193603516,2.0,2.768958330154419,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.502039909362793,0.794,0.313,9.024850368499756,14.46566390991211,1.0,2.634295701980591,hidden,18.099960327148438,2.0,2.390554666519165,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.132380485534668,0.079,0.634,9.075752019882202,27.9925537109375,1.0,2.5976786613464355,hidden,31.590232849121094,2.0,2.4780733585357666,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.710787296295166,0.364,0.541,8.878008127212524,41.200687408447266,1.0,2.4719910621643066,hidden,44.67267608642578,2.0,2.4060170650482178,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.24091100692749,0.391,0.561,8.808313846588135,54.78948211669922,1.0,2.4130313396453857,hidden,58.2025146484375,2.0,2.395282506942749,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.393789768218994,0.196,0.148,9.466726779937744,67.83870697021484,1.0,2.608295202255249,hidden,71.4469985961914,2.0,2.858431577682495,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.153872013092041,0.819,0.245,9.101691722869873,81.69922637939453,1.0,2.6734228134155273,hidden,85.37264251708984,2.0,2.4282689094543457,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.825859069824219,0.355,0.526,9.311214447021484,94.95478820800781,1.0,2.5981743335723877,hidden,98.55296325683594,2.0,2.7130401134490967,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.791713714599609,0.463,0.538,9.152009963989258,109.09185791015625,1.0,2.4244325160980225,hidden,112.51629638671875,2.0,2.7275774478912354,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.260570049285889,0.361,0.336,9.559171915054321,123.03558349609375,1.0,2.77345609664917,hidden,126.80904388427734,2.0,2.7857158184051514,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.739320278167725,0.566,0.436,8.831847429275513,136.85533142089844,1.0,2.4027674198150635,hidden,140.25808715820312,2.0,2.429080009460449,fixation,1.0
