trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.399615526199341,0.916,0.736,8.83672571182251,0.0,1.0,2.418362855911255,hidden,3.418362855911255,2.0,2.418362855911255,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.344247341156006,0.416,0.422,7.777615547180176,12.23634147644043,1.0,1.8723567724227905,hidden,15.108697891235352,2.0,1.9052587747573853,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.344247341156006,0.537,0.335,7.0854164361953735,24.358203887939453,1.0,1.4907855987548828,hidden,26.848989486694336,2.0,1.5946308374404907,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.344247341156006,0.579,0.228,7.51336145401001,35.78786849975586,1.0,2.0615620613098145,hidden,38.849430084228516,2.0,1.4517993927001953,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6704463958740234,0.619,0.291,8.123786807060242,47.645477294921875,1.0,1.790958285331726,hidden,50.43643569946289,2.0,2.3328285217285156,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.344247341156006,0.374,0.482,8.657027959823608,59.4397087097168,1.0,2.418362855911255,hidden,62.85807418823242,2.0,2.2386651039123535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.344247341156006,0.804,0.406,8.405784606933594,72.44098663330078,1.0,1.9874217510223389,hidden,75.42840576171875,2.0,2.418362855911255,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.344247341156006,0.282,0.565,8.563016891479492,85.1910171508789,1.0,2.418362855911255,hidden,88.60938262939453,2.0,2.1446540355682373,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.902952194213867,1.0,0.246,8.008089661598206,98.09828186035156,1.0,1.7295533418655396,hidden,100.82783508300781,2.0,2.278536319732666,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.344247341156006,0.294,0.136,7.189627170562744,109.00932312011719,1.0,1.5333597660064697,hidden,111.54268646240234,2.0,1.6562674045562744,fixation,1.0
